Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	819.2	1280	521.6	0	931.2	1059.2	1088	729.6	934.4	1004.8	857.6	1049.6
62	1321.6	1088	793.6	0	918.4	1049.6	1257.6	867.2	672	995.2	947.2	1078.4
63	902.4	1040	1027.2	0	998.4	1104	988.8	873.6	816	934.4	1241.6	956.8
64	1171.2	764.8	950.4	0	1145.6	838.4	1017.6	659.2	1129.6	1152	806.4	963.2
65	1020.8	1139.2	1049.6	0	924.8	649.6	889.6	966.4	550.4	1046.4	969.6	1036.8
66	787.2	1110.4	870.4	0	912	828.8	1110.4	732.8	787.2	1212.8	1289.6	713.6
67	1257.6	1107.2	729.6	0	720	838.4	1187.2	640	825.6	870.4	1420.8	806.4
68	931.2	969.6	771.2	0	886.4	588.8	966.4	985.6	969.6	835.2	1024	921.6
69	1001.6	691.2	812.8	0	560	950.4	924.8	1126.4	1158.4	867.2	1068.8	771.2
70	857.6	662.4	707.2	0	1120	822.4	918.4	1251.2	1168	892.8	614.4	617.6
71	870.4	915.2	1158.4	0	924.8	979.2	982.4	556.8	851.2	1209.6	838.4	912
72	729.6	995.2	1548.8	0	1107.2	707.2	1129.6	960	934.4	771.2	1027.2	940.8
73	867.2	841.6	1078.4	0	886.4	598.4	985.6	819.2	883.2	1136	1267.2	867.2
74	796.8	736	915.2	0	1068.8	950.4	896	921.6	1040	1011.2	857.6	803.2
75	1216	496	1113.6	0	1065.6	1235.2	1091.2	720	947.2	828.8	928	736
76	1008	710.4	1065.6	0	854.4	1097.6	793.6	860.8	848	844.8	921.6	982.4
77	1408	1024	1004.8	0	835.2	1187.2	633.6	668.8	787.2	976	947.2	873.6
78	902.4	1091.2	1068.8	0	1120	1017.6	883.2	832	960	848	1036.8	851.2
79	1027.2	1072	1049.6	0	1193.6	905.6	848	953.6	860.8	1244.8	793.6	752
80	822.4	905.6	934.4	0	985.6	800	1139.2	838.4	1180.8	870.4	736	966.4
81	1161.6	1056	857.6	0	857.6	908.8	524.8	1270.4	780.8	953.6	819.2	1164.8
82	899.2	1148.8	816	0	1059.2	867.2	899.2	832	1100.8	800	1004.8	896
83	620.8	924.8	1209.6	0	713.6	896	1040	921.6	1216	1248	489.6	985.6
84	953.6	838.4	675.2	0	1088	1040	748.8	1008	1027.2	803.2	745.6	934.4
85	1008	918.4	713.6	0	918.4	928	1193.6	688	822.4	995.2	1072	880
86	812.8	790.4	723.2	0	758.4	876.8	1014.4	902.4	1177.6	688	1043.2	908.8
87	988.8	905.6	1248	0	873.6	1113.6	1200	550.4	966.4	976	1033.6	736
88	928	1222.4	748.8	0	924.8	912	1043.2	646.4	1177.6	931.2	928	726.4
89	988.8	1027.2	784	0	956.8	662.4	889.6	1104	889.6	780.8	902.4	697.6
90	956.8	915.2	806.4	0	1030.4	806.4	1075.2	1043.2	1024	867.2	828.8	745.6
avg	967.893	946.24	925.12	0	944.64	907.307	978.667	864.32	949.547	953.173	948.693	875.84
delay	465.096	452.684	478.675	0.246377	473.043	466.28	469.28	467.901	473.739	455.892	468.955	463.634
loss	0.0503247	0.13933	0.0842975	0	0.0380165	0.0504587	0.0515298	0.170683	0.0519685	0.057971	0.0611916	0.061144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
