Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	704	825.6	812.8	0	684.8	825.6	1014.4	867.2	787.2	995.2	864	876.8
62	883.2	963.2	1219.2	0	918.4	803.2	691.2	1187.2	912	976	876.8	889.6
63	1033.6	633.6	675.2	0	809.6	812.8	822.4	1004.8	800	838.4	851.2	697.6
64	956.8	803.2	985.6	0	787.2	992	1024	1072	870.4	921.6	812.8	1068.8
65	960	1126.4	1126.4	0	889.6	1104	816	1132.8	656	800	713.6	806.4
66	1056	912	1116.8	0	1209.6	803.2	1027.2	777.6	870.4	1104	934.4	822.4
67	844.8	672	1100.8	0	921.6	915.2	1065.6	688	944	1238.4	832	886.4
68	883.2	1075.2	931.2	0	1030.4	1145.6	809.6	1081.6	828.8	1088	886.4	1040
69	1132.8	1084.8	873.6	0	1046.4	966.4	1136	924.8	924.8	982.4	684.8	1216
70	883.2	1004.8	1094.4	0	812.8	908.8	988.8	822.4	1164.8	1180.8	563.2	988.8
71	969.6	883.2	771.2	0	1088	812.8	1212.8	857.6	972.8	1152	780.8	1036.8
72	710.4	886.4	1065.6	0	694.4	1097.6	723.2	828.8	1097.6	1187.2	857.6	1203.2
73	752	908.8	972.8	0	1036.8	752	803.2	1011.2	787.2	860.8	985.6	636.8
74	912	771.2	812.8	0	1004.8	1072	950.4	572.8	790.4	976	956.8	928
75	553.6	780.8	1017.6	0	1004.8	1168	761.6	985.6	841.6	1049.6	665.6	940.8
76	1040	688	915.2	0	1017.6	908.8	822.4	1228.8	963.2	720	1107.2	1065.6
77	992	924.8	1027.2	0	1020.8	1129.6	854.4	1123.2	620.8	684.8	1161.6	723.2
78	851.2	822.4	547.2	0	1180.8	1004.8	854.4	745.6	1203.2	796.8	1129.6	988.8
79	1011.2	915.2	876.8	0	780.8	835.2	739.2	899.2	854.4	1104	896	1075.2
80	752	1174.4	681.6	0	870.4	928	944	780.8	790.4	822.4	761.6	1020.8
81	1180.8	1040	678.4	0	716.8	947.2	1094.4	1120	707.2	995.2	771.2	1174.4
82	1152	1043.2	934.4	0	950.4	931.2	1065.6	736	720	1040	1232	953.6
83	1123.2	684.8	835.2	0	1052.8	787.2	1097.6	857.6	1033.6	1241.6	924.8	787.2
84	1052.8	860.8	819.2	0	806.4	995.2	1116.8	880	822.4	992	908.8	883.2
85	860.8	633.6	1033.6	0	873.6	809.6	1145.6	832	691.2	873.6	1030.4	806.4
86	835.2	825.6	816	0	1020.8	1072	892.8	956.8	1267.2	841.6	758.4	838.4
87	816	947.2	432	0	627.2	1004.8	665.6	835.2	870.4	1004.8	851.2	857.6
88	944	755.2	1132.8	0	624	857.6	1212.8	844.8	851.2	1033.6	672	860.8
89	976	844.8	630.4	0	643.2	969.6	1065.6	732.8	979.2	969.6	886.4	1075.2
90	700.8	1004.8	1056	0	1123.2	1123.2	742.4	876.8	883.2	1161.6	988.8	838.4
avg	917.44	883.2	899.733	0	908.267	949.44	938.667	908.8	883.52	987.733	878.187	932.907
delay	13.6123	11.8861	13.3286	0.4	15.2832	12.7157	14.0659	12.8902	15.5518	15.1073	13.1166	16.4343
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
