Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	598.4	713.6	742.4	0	857.6	889.6	764.8	979.2	963.2	812.8	1056	748.8
62	921.6	860.8	1177.6	0	825.6	848	1004.8	860.8	886.4	979.2	1068.8	953.6
63	924.8	800	806.4	0	806.4	640	928	755.2	908.8	803.2	1084.8	844.8
64	953.6	857.6	976	0	771.2	1030.4	588.8	723.2	838.4	860.8	822.4	742.4
65	912	931.2	921.6	0	640	928	624	924.8	697.6	1008	1216	1088
66	787.2	1059.2	873.6	0	1004.8	838.4	864	729.6	931.2	854.4	627.2	1244.8
67	710.4	1075.2	851.2	0	1084.8	937.6	1033.6	979.2	950.4	796.8	1040	761.6
68	806.4	662.4	956.8	0	1040	729.6	1036.8	870.4	950.4	889.6	969.6	876.8
69	761.6	1024	1068.8	0	966.4	940.8	860.8	716.8	662.4	1161.6	905.6	1008
70	1113.6	1046.4	777.6	0	716.8	729.6	1017.6	937.6	1001.6	745.6	1008	787.2
71	947.2	646.4	886.4	0	524.8	764.8	464	902.4	790.4	1020.8	937.6	976
72	1036.8	918.4	924.8	0	979.2	857.6	963.2	755.2	867.2	611.2	883.2	595.2
73	1040	1088	953.6	0	860.8	1024	668.8	803.2	844.8	1094.4	1056	1068.8
74	1024	972.8	912	0	825.6	902.4	963.2	768	1171.2	691.2	883.2	1094.4
75	761.6	1011.2	540.8	0	1024	812.8	716.8	1033.6	732.8	969.6	912	825.6
76	729.6	1033.6	806.4	0	960	681.6	912	1100.8	761.6	1084.8	876.8	1158.4
77	704	832	892.8	0	832	816	729.6	732.8	604.8	1180.8	998.4	1017.6
78	899.2	1036.8	1273.6	0	694.4	1164.8	953.6	982.4	995.2	928	892.8	742.4
79	1040	790.4	979.2	0	755.2	1059.2	931.2	832	864	764.8	870.4	848
80	809.6	844.8	761.6	0	995.2	857.6	700.8	752	944	710.4	1241.6	726.4
81	851.2	883.2	1164.8	0	688	889.6	940.8	1062.4	896	1001.6	745.6	611.2
82	816	1148.8	873.6	0	873.6	816	812.8	896	803.2	499.2	617.6	902.4
83	899.2	758.4	969.6	0	934.4	937.6	937.6	854.4	745.6	966.4	956.8	851.2
84	867.2	886.4	1168	0	1193.6	880	956.8	649.6	960	601.6	889.6	780.8
85	646.4	691.2	956.8	0	1017.6	1107.2	688	739.2	889.6	979.2	758.4	694.4
86	697.6	768	1129.6	0	700.8	796.8	784	915.2	774.4	668.8	764.8	800
87	764.8	880	1001.6	0	761.6	867.2	732.8	931.2	672	796.8	1120	1251.2
88	1132.8	1136	1171.2	0	1180.8	812.8	883.2	1027.2	787.2	844.8	1110.4	1004.8
89	1017.6	928	1200	0	819.2	876.8	934.4	1225.6	886.4	937.6	800	889.6
90	774.4	793.6	1017.6	0	1011.2	918.4	1033.6	1084.8	1014.4	854.4	790.4	790.4
avg	864.96	902.613	957.867	0	878.187	878.507	847.68	884.16	859.84	870.613	930.133	889.493
delay	10.0839	8.5344	8.71264	0.253165	11.7769	10.465	12.8315	10.7992	10.4583	10.0603	10.6452	10.0448
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
