Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	969.6	1001.6	1068.8	0	851.2	1059.2	803.2	1030.4	681.6	1120	819.2	864
62	1100.8	1033.6	931.2	0	796.8	1238.4	1001.6	771.2	960	1248	886.4	876.8
63	1097.6	873.6	937.6	0	1238.4	918.4	918.4	915.2	700.8	1091.2	1068.8	969.6
64	806.4	928	912	0	771.2	838.4	963.2	812.8	1075.2	832	915.2	1152
65	1091.2	1072	796.8	0	768	988.8	889.6	960	1257.6	1011.2	889.6	780.8
66	681.6	892.8	1203.2	0	1104	1059.2	966.4	937.6	947.2	716.8	678.4	704
67	524.8	1264	1446.4	0	812.8	844.8	931.2	870.4	710.4	1072	985.6	1062.4
68	713.6	742.4	889.6	0	1222.4	896	1008	691.2	883.2	992	822.4	806.4
69	822.4	681.6	521.6	0	841.6	972.8	931.2	976	1145.6	937.6	844.8	902.4
70	803.2	937.6	822.4	0	880	576	1065.6	995.2	1123.2	790.4	764.8	1148.8
71	710.4	982.4	899.2	0	1036.8	950.4	803.2	822.4	1190.4	800	976	796.8
72	1267.2	880	998.4	0	620.8	976	857.6	848	1036.8	912	771.2	953.6
73	1011.2	956.8	1132.8	0	998.4	832	700.8	832	1036.8	1177.6	595.2	825.6
74	944	963.2	780.8	0	736	918.4	1065.6	905.6	1107.2	1094.4	1068.8	745.6
75	633.6	848	1068.8	0	963.2	646.4	851.2	697.6	1011.2	896	1219.2	857.6
76	905.6	1065.6	790.4	0	764.8	928	1036.8	944	832	803.2	1200	1001.6
77	1302.4	1286.4	1017.6	0	710.4	1072	800	726.4	697.6	985.6	1155.2	860.8
78	880	832	569.6	0	960	963.2	713.6	1100.8	825.6	979.2	1036.8	1174.4
79	966.4	713.6	1180.8	0	841.6	966.4	1257.6	864	828.8	937.6	937.6	857.6
80	1344	777.6	595.2	0	889.6	1344	761.6	880	755.2	649.6	1062.4	1094.4
81	934.4	876.8	1059.2	0	1203.2	1024	659.2	512	1004.8	931.2	1148.8	902.4
82	1267.2	940.8	838.4	0	1097.6	1129.6	1004.8	640	867.2	793.6	908.8	672
83	995.2	1062.4	790.4	0	742.4	835.2	1219.2	1260.8	700.8	1094.4	742.4	713.6
84	950.4	1360	976	0	876.8	860.8	793.6	969.6	684.8	1104	681.6	1251.2
85	1292.8	720	758.4	0	918.4	697.6	726.4	995.2	1139.2	1145.6	1286.4	649.6
86	985.6	940.8	697.6	0	1187.2	972.8	924.8	1081.6	726.4	998.4	844.8	668.8
87	716.8	1033.6	854.4	0	1008	1056	844.8	1273.6	899.2	899.2	979.2	713.6
88	1104	1260.8	873.6	0	896	1014.4	854.4	960	736	937.6	992	809.6
89	787.2	793.6	867.2	0	809.6	924.8	1017.6	857.6	739.2	796.8	841.6	1171.2
90	1113.6	739.2	870.4	0	646.4	899.2	710.4	940.8	624	752	1251.2	1212.8
avg	957.44	948.693	904.96	0	906.453	946.773	902.72	902.4	897.6	949.973	945.813	906.667
delay	470.009	465.232	478.655	0.411765	472.293	473.836	474.981	469.162	481.856	485.627	473.765	471.942
loss	0.0559322	0.142114	0.0512821	0	0.0607287	0.0659574	0.0412371	0.0481728	0.0791738	0.0728972	0.0514019	0.163043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
