Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	969.6	729.6	928	0	726.4	841.6	896	937.6	934.4	796.8	828.8	1033.6
62	1216	748.8	992	0	1078.4	995.2	905.6	876.8	521.6	1011.2	1065.6	1059.2
63	1081.6	947.2	572.8	0	905.6	1104	726.4	918.4	995.2	835.2	969.6	1046.4
64	1116.8	777.6	998.4	0	777.6	1004.8	912	1008	787.2	985.6	876.8	953.6
65	809.6	617.6	905.6	0	755.2	787.2	908.8	1072	995.2	841.6	768	1164.8
66	646.4	924.8	928	0	1011.2	672	1171.2	707.2	694.4	800	748.8	617.6
67	816	1014.4	976	0	1120	886.4	892.8	1084.8	892.8	787.2	1062.4	963.2
68	979.2	777.6	841.6	0	921.6	982.4	1036.8	876.8	723.2	1094.4	1017.6	838.4
69	915.2	870.4	841.6	0	940.8	1068.8	924.8	1270.4	915.2	1104	940.8	921.6
70	1174.4	822.4	988.8	0	857.6	848	921.6	1148.8	659.2	851.2	956.8	960
71	976	681.6	963.2	0	864	630.4	1008	905.6	1014.4	953.6	640	1161.6
72	816	1014.4	748.8	0	713.6	880	819.2	880	908.8	1049.6	899.2	1056
73	768	768	937.6	0	873.6	864	822.4	995.2	931.2	1177.6	1100.8	1110.4
74	1164.8	1100.8	873.6	0	921.6	1104	873.6	1177.6	1081.6	953.6	707.2	928
75	976	944	764.8	0	899.2	1097.6	758.4	1120	1020.8	931.2	806.4	825.6
76	998.4	768	924.8	0	1267.2	931.2	675.2	902.4	764.8	950.4	1081.6	812.8
77	790.4	793.6	588.8	0	921.6	819.2	784	697.6	745.6	1075.2	1110.4	1004.8
78	1049.6	889.6	729.6	0	1011.2	972.8	857.6	1024	652.8	848	1068.8	726.4
79	1292.8	1126.4	998.4	0	672	982.4	739.2	886.4	742.4	988.8	1091.2	764.8
80	819.2	1052.8	886.4	0	934.4	998.4	854.4	838.4	1100.8	608	876.8	1097.6
81	931.2	854.4	1088	0	988.8	1200	819.2	1123.2	1078.4	880	809.6	780.8
82	944	784	1289.6	0	976	1030.4	784	950.4	1148.8	777.6	876.8	684.8
83	960	1081.6	812.8	0	825.6	947.2	1209.6	665.6	1097.6	870.4	924.8	892.8
84	1100.8	656	1225.6	0	947.2	857.6	1097.6	649.6	838.4	764.8	1174.4	675.2
85	908.8	1232	953.6	0	790.4	867.2	1008	1219.2	764.8	1020.8	1001.6	454.4
86	812.8	1024	780.8	0	764.8	870.4	924.8	1152	812.8	768	742.4	822.4
87	880	1123.2	729.6	0	636.8	880	1107.2	889.6	995.2	812.8	960	755.2
88	905.6	796.8	1056	0	969.6	844.8	809.6	1148.8	812.8	828.8	825.6	787.2
89	844.8	953.6	892.8	0	713.6	812.8	796.8	918.4	870.4	902.4	771.2	848
90	1155.2	828.8	1062.4	0	1001.6	985.6	876.8	835.2	752	960	867.2	1027.2
avg	960.64	890.133	909.333	0	892.907	925.547	897.387	962.667	875.093	907.627	919.04	892.48
delay	9.85857	11.033	10.7564	0.25974	13.157	12.6318	12.0143	13.4026	14.7773	11.7176	13.3199	10.8945
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
