Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.980s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	627.2	972.8	1081.6	0	976	864	755.2	892.8	944	806.4	803.2	1276.8
62	1081.6	1145.6	1062.4	0	1049.6	681.6	547.2	809.6	969.6	934.4	1068.8	1305.6
63	601.6	640	1033.6	0	1052.8	995.2	976	710.4	742.4	656	908.8	752
64	848	832	630.4	0	537.6	688	889.6	809.6	1139.2	688	915.2	819.2
65	854.4	1027.2	704	0	880	611.2	656	806.4	716.8	921.6	998.4	940.8
66	854.4	825.6	553.6	0	876.8	563.2	905.6	940.8	710.4	560	796.8	796.8
67	848	652.8	688	0	870.4	790.4	892.8	864	812.8	572.8	873.6	851.2
68	979.2	732.8	627.2	0	998.4	752	732.8	1014.4	857.6	723.2	716.8	1206.4
69	704	995.2	710.4	0	940.8	729.6	761.6	739.2	704	924.8	825.6	899.2
70	870.4	752	713.6	0	886.4	688	966.4	771.2	793.6	640	806.4	828.8
71	915.2	848	764.8	0	1161.6	796.8	960	608	764.8	614.4	963.2	518.4
72	1142.4	1072	713.6	0	784	825.6	857.6	764.8	873.6	864	547.2	880
73	716.8	857.6	768	0	960	700.8	841.6	988.8	873.6	668.8	761.6	745.6
74	921.6	710.4	723.2	0	1001.6	521.6	774.4	838.4	729.6	809.6	700.8	944
75	800	864	633.6	0	924.8	678.4	937.6	662.4	921.6	732.8	755.2	918.4
76	822.4	950.4	716.8	0	656	480	1081.6	912	630.4	582.4	768	649.6
77	777.6	848	854.4	0	1078.4	675.2	940.8	732.8	700.8	752	934.4	579.2
78	835.2	809.6	697.6	0	556.8	704	742.4	585.6	774.4	745.6	1072	1052.8
79	873.6	870.4	771.2	0	857.6	665.6	844.8	720	704	659.2	886.4	761.6
80	902.4	1008	848	0	643.2	694.4	982.4	816	969.6	851.2	992	844.8
81	1139.2	796.8	748.8	0	691.2	620.8	777.6	921.6	809.6	937.6	678.4	812.8
82	908.8	960	822.4	0	732.8	620.8	1020.8	659.2	988.8	624	633.6	694.4
83	883.2	784	777.6	0	1075.2	681.6	780.8	560	681.6	816	627.2	758.4
84	886.4	819.2	604.8	0	832	841.6	931.2	633.6	694.4	934.4	880	1001.6
85	944	844.8	771.2	0	752	502.4	880	790.4	880	707.2	793.6	745.6
86	822.4	992	601.6	0	1110.4	710.4	870.4	854.4	684.8	873.6	889.6	1180.8
87	752	656	752	0	1094.4	659.2	684.8	777.6	774.4	912	835.2	905.6
88	883.2	1040	739.2	0	1049.6	816	665.6	748.8	732.8	876.8	700.8	841.6
89	1008	864	752	0	800	723.2	876.8	793.6	838.4	726.4	835.2	947.2
90	598.4	1043.2	812.8	0	1072	640	713.6	643.2	627.2	556.8	617.6	1072
avg	860.053	873.813	755.947	0	896.747	697.387	841.6	778.987	801.493	755.733	819.52	884.373
delay	511.498	517.776	495.419	0.257576	521.749	533.844	496.64	511.636	492.537	517.37	493.523	495.099
loss	0.384615	0.221154	0.0817717	0	0.228304	0.376934	0.102041	0.212766	0.118397	0.219061	0.107303	0.0976821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
