Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	720	944	844.8	0	912	886.4	835.2	720	944	1017.6	1235.2	822.4
62	835.2	1264	899.2	0	960	905.6	1132.8	956.8	1129.6	982.4	812.8	1008
63	963.2	864	956.8	0	953.6	1126.4	1107.2	1030.4	748.8	812.8	1088	1001.6
64	1043.2	1091.2	1088	0	912	976	1164.8	1244.8	1241.6	761.6	656	780.8
65	681.6	896	995.2	0	1212.8	684.8	1068.8	992	1136	896	1129.6	966.4
66	1318.4	1280	1027.2	0	1081.6	828.8	771.2	1187.2	960	838.4	934.4	857.6
67	1187.2	742.4	985.6	0	643.2	864	931.2	944	1030.4	1001.6	713.6	972.8
68	912	1366.4	966.4	0	854.4	790.4	707.2	937.6	787.2	1235.2	764.8	860.8
69	691.2	768	1225.6	0	1276.8	694.4	880	1036.8	806.4	1187.2	1097.6	601.6
70	956.8	704	1222.4	0	1443.2	854.4	537.6	1052.8	1001.6	774.4	896	745.6
71	1027.2	1235.2	640	0	803.2	937.6	992	1033.6	742.4	809.6	1164.8	985.6
72	940.8	748.8	1094.4	0	1123.2	700.8	761.6	1046.4	886.4	758.4	928	873.6
73	960	700.8	816	0	838.4	1043.2	889.6	838.4	691.2	1024	1174.4	899.2
74	777.6	668.8	1344	0	928	758.4	1260.8	771.2	620.8	1001.6	950.4	1049.6
75	793.6	716.8	1113.6	0	851.2	771.2	1011.2	627.2	848	1350.4	889.6	972.8
76	931.2	816	1030.4	0	1030.4	835.2	918.4	1052.8	956.8	691.2	1033.6	963.2
77	1078.4	1033.6	864	0	1104	752	1081.6	659.2	768	899.2	985.6	915.2
78	675.2	873.6	700.8	0	803.2	921.6	1027.2	736	844.8	832	1014.4	1062.4
79	998.4	832	758.4	0	822.4	969.6	1075.2	1033.6	1075.2	636.8	992	988.8
80	828.8	928	1136	0	742.4	1020.8	944	896	832	816	883.2	982.4
81	969.6	1145.6	1433.6	0	876.8	905.6	800	627.2	1110.4	563.2	1244.8	1049.6
82	1126.4	758.4	700.8	0	1164.8	924.8	928	704	649.6	889.6	780.8	1283.2
83	876.8	736	924.8	0	934.4	1244.8	896	601.6	1219.2	729.6	1123.2	982.4
84	1081.6	867.2	979.2	0	812.8	732.8	1097.6	940.8	844.8	966.4	1248	569.6
85	1164.8	1120	1200	0	953.6	1056	774.4	1001.6	1020.8	819.2	1129.6	924.8
86	1113.6	1075.2	979.2	0	809.6	886.4	1139.2	892.8	665.6	595.2	995.2	851.2
87	720	979.2	1110.4	0	1084.8	851.2	726.4	985.6	947.2	1126.4	876.8	736
88	960	704	873.6	0	1312	944	774.4	640	848	835.2	1027.2	1017.6
89	1017.6	1174.4	870.4	0	739.2	944	1046.4	844.8	947.2	873.6	729.6	1065.6
90	742.4	758.4	774.4	0	892.8	1251.2	870.4	553.6	1113.6	812.8	982.4	812.8
avg	936.427	926.4	985.173	0	962.56	902.08	938.347	886.293	913.92	884.587	982.72	920.107
delay	443.427	444.287	445.356	0.40678	446.72	443.301	455.62	442.356	437.923	452.834	446.145	442.804
loss	0.177446	0.0597938	0.1328	0	0.141414	0.0420875	0.0682303	0.18007	0.145833	0.0718816	0.0730769	0.0419426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
