Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.969s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	707.2	812.8	620.8	0	809.6	876.8	595.2	812.8	800	764.8	844.8	755.2
62	652.8	883.2	912	0	899.2	752	793.6	934.4	1251.2	908.8	844.8	902.4
63	1091.2	880	979.2	0	771.2	1011.2	774.4	640	1062.4	777.6	1027.2	1270.4
64	985.6	867.2	1094.4	0	784	1158.4	924.8	838.4	1068.8	934.4	944	969.6
65	675.2	972.8	988.8	0	822.4	1059.2	880	902.4	697.6	758.4	736	1017.6
66	697.6	739.2	1040	0	835.2	723.2	876.8	620.8	1260.8	1043.2	1014.4	1129.6
67	790.4	1152	1264	0	777.6	755.2	841.6	838.4	1094.4	1084.8	1091.2	921.6
68	1024	966.4	793.6	0	819.2	806.4	1107.2	1030.4	905.6	1091.2	915.2	1014.4
69	899.2	953.6	1065.6	0	1177.6	1065.6	1046.4	1148.8	716.8	1257.6	822.4	691.2
70	675.2	816	838.4	0	748.8	848	1097.6	880	870.4	1068.8	780.8	1004.8
71	892.8	998.4	1075.2	0	825.6	793.6	988.8	780.8	851.2	851.2	883.2	1158.4
72	758.4	851.2	892.8	0	873.6	659.2	1158.4	1030.4	953.6	697.6	912	1020.8
73	1008	1020.8	854.4	0	960	908.8	800	956.8	812.8	1046.4	793.6	1174.4
74	835.2	1043.2	1136	0	969.6	902.4	1196.8	940.8	1113.6	880	710.4	819.2
75	838.4	902.4	934.4	0	825.6	921.6	905.6	870.4	1174.4	1011.2	1008	1238.4
76	1059.2	1091.2	1056	0	985.6	950.4	1123.2	1100.8	828.8	822.4	713.6	912
77	937.6	902.4	1072	0	841.6	768	502.4	934.4	1011.2	1113.6	848	1094.4
78	940.8	883.2	812.8	0	899.2	972.8	723.2	924.8	662.4	1020.8	972.8	828.8
79	758.4	956.8	912	0	1248	873.6	681.6	1027.2	828.8	838.4	1033.6	640
80	1024	960	1027.2	0	1036.8	787.2	992	1024	844.8	844.8	1139.2	1132.8
81	880	1014.4	620.8	0	1097.6	822.4	950.4	1043.2	854.4	1152	835.2	966.4
82	857.6	867.2	736	0	976	908.8	870.4	937.6	1136	892.8	1168	758.4
83	864	889.6	614.4	0	809.6	704	944	745.6	604.8	1040	771.2	956.8
84	963.2	870.4	1264	0	1257.6	828.8	912	704	937.6	934.4	972.8	646.4
85	806.4	1171.2	803.2	0	1027.2	1024	758.4	825.6	963.2	854.4	1190.4	1024
86	736	1148.8	972.8	0	704	784	1056	905.6	1056	902.4	803.2	905.6
87	659.2	1020.8	928	0	1020.8	1072	1020.8	889.6	947.2	745.6	723.2	812.8
88	1344	812.8	886.4	0	732.8	940.8	1126.4	931.2	937.6	1062.4	1059.2	716.8
89	809.6	1046.4	905.6	0	835.2	867.2	947.2	937.6	851.2	1062.4	1017.6	838.4
90	985.6	787.2	931.2	0	976	790.4	889.6	819.2	1136	790.4	918.4	1068.8
avg	871.893	942.72	934.4	0	911.573	877.867	916.16	899.2	941.12	941.76	916.48	946.347
delay	14.6865	15.261	15.4636	0.25	18.4183	15.0424	16.1604	14.7023	16.0654	18.1511	15.9255	15.4803
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
