Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	678.4	1030.4	1011.2	0	985.6	854.4	720	905.6	905.6	755.2	889.6	1212.8
62	1097.6	1100.8	1174.4	0	1187.2	886.4	665.6	819.2	825.6	1008	937.6	1388.8
63	688	796.8	1145.6	0	844.8	1104	1212.8	1008	1036.8	966.4	944	915.2
64	832	745.6	726.4	0	841.6	1094.4	1017.6	828.8	1129.6	867.2	1286.4	979.2
65	902.4	1168	691.2	0	953.6	950.4	822.4	995.2	851.2	1017.6	912	937.6
66	985.6	1068.8	691.2	0	838.4	988.8	1052.8	736	720	937.6	992	883.2
67	800	748.8	985.6	0	835.2	1238.4	761.6	1062.4	758.4	956.8	908.8	889.6
68	1200	844.8	905.6	0	1184	691.2	656	1084.8	768	940.8	899.2	1222.4
69	646.4	768	1084.8	0	1132.8	787.2	963.2	790.4	937.6	979.2	915.2	1056
70	969.6	736	918.4	0	982.4	960	1075.2	697.6	1084.8	768	1164.8	969.6
71	1068.8	726.4	912	0	1337.6	921.6	1065.6	758.4	678.4	819.2	1024	617.6
72	1168	944	1033.6	0	716.8	851.2	1139.2	937.6	1155.2	1113.6	662.4	784
73	969.6	1350.4	755.2	0	937.6	912	1040	902.4	780.8	803.2	1113.6	601.6
74	1046.4	838.4	867.2	0	710.4	1036.8	774.4	1264	787.2	972.8	752	889.6
75	1251.2	873.6	1020.8	0	790.4	905.6	880	1059.2	1158.4	822.4	784	896
76	1369.6	924.8	905.6	0	848	643.2	1187.2	848	675.2	819.2	969.6	940.8
77	806.4	918.4	822.4	0	1046.4	931.2	1027.2	560	752	1024	1200	816
78	1001.6	758.4	1212.8	0	467.2	1027.2	1068.8	592	742.4	934.4	1206.4	1216
79	947.2	784	934.4	0	825.6	755.2	851.2	700.8	940.8	768	1472	819.2
80	969.6	1366.4	1052.8	0	604.8	883.2	985.6	934.4	1155.2	937.6	611.2	1043.2
81	1216	707.2	784	0	748.8	1113.6	892.8	940.8	1283.2	848	672	1014.4
82	841.6	1075.2	1145.6	0	953.6	774.4	886.4	668.8	1209.6	857.6	742.4	918.4
83	800	892.8	1011.2	0	803.2	1062.4	1004.8	665.6	966.4	1200	720	867.2
84	976	1011.2	880	0	803.2	1075.2	960	825.6	700.8	928	1017.6	1046.4
85	864	758.4	720	0	985.6	892.8	723.2	889.6	1075.2	800	1059.2	851.2
86	787.2	1222.4	691.2	0	1286.4	892.8	873.6	966.4	694.4	1107.2	1004.8	1088
87	1024	947.2	1001.6	0	1180.8	710.4	851.2	940.8	777.6	1024	860.8	931.2
88	1168	1312	688	0	1056	678.4	1027.2	844.8	835.2	969.6	940.8	752
89	1116.8	1161.6	1033.6	0	870.4	1193.6	560	780.8	838.4	899.2	1043.2	960
90	748.8	1232	1004.8	0	1088	992	716.8	947.2	633.6	736	851.2	944
avg	964.693	960.427	927.04	0	928.213	926.933	915.413	865.173	895.253	919.36	951.893	948.373
delay	469.575	474.104	474.099	0.257576	475.719	469.125	478.077	471.542	472.608	474.003	468.2	472.895
loss	0.108153	0.0812102	0.0566802	0	0.0522979	0.0655738	0.0575139	0.0578231	0.0623656	0.0363036	0.0735552	0.0582524
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
