Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1209.6	985.6	1036.8	0	1184	937.6	854.4	835.2	723.2	1052.8	918.4	867.2
62	1292.8	924.8	928	0	979.2	1209.6	784	1091.2	969.6	912	1024	755.2
63	576	755.2	1219.2	0	1171.2	835.2	1222.4	1059.2	1203.2	1126.4	915.2	566.4
64	1171.2	1219.2	995.2	0	825.6	1011.2	777.6	704	966.4	1318.4	857.6	1155.2
65	835.2	880	1036.8	0	1004.8	940.8	832	1174.4	761.6	1132.8	1059.2	937.6
66	937.6	819.2	675.2	0	1193.6	1056	867.2	598.4	940.8	1148.8	963.2	768
67	1011.2	963.2	764.8	0	835.2	748.8	870.4	688	844.8	1033.6	1078.4	1145.6
68	1193.6	681.6	1107.2	0	678.4	976	1043.2	1017.6	1011.2	902.4	1027.2	883.2
69	572.8	739.2	524.8	0	723.2	761.6	1049.6	1241.6	1024	1094.4	1155.2	704
70	598.4	947.2	611.2	0	972.8	1072	1110.4	697.6	700.8	1209.6	1129.6	844.8
71	992	1033.6	979.2	0	931.2	1104	569.6	1366.4	931.2	950.4	755.2	624
72	1177.6	950.4	899.2	0	892.8	793.6	646.4	825.6	710.4	1008	1270.4	841.6
73	1033.6	844.8	960	0	784	953.6	1052.8	838.4	1292.8	864	857.6	816
74	1014.4	1270.4	934.4	0	806.4	998.4	1062.4	841.6	966.4	537.6	1001.6	758.4
75	694.4	1084.8	860.8	0	1158.4	956.8	905.6	521.6	1120	976	1094.4	934.4
76	771.2	985.6	1081.6	0	889.6	998.4	713.6	1097.6	1052.8	822.4	883.2	1081.6
77	736	1040	691.2	0	883.2	1158.4	905.6	745.6	790.4	1091.2	876.8	969.6
78	937.6	963.2	780.8	0	800	822.4	963.2	707.2	915.2	1273.6	937.6	995.2
79	864	1136	1107.2	0	787.2	1001.6	1040	854.4	1296	902.4	710.4	742.4
80	886.4	860.8	854.4	0	1126.4	886.4	1113.6	796.8	1004.8	1011.2	764.8	944
81	668.8	985.6	617.6	0	1152	912	720	931.2	1059.2	873.6	883.2	691.2
82	976	985.6	649.6	0	768	844.8	1091.2	1081.6	960	816	1187.2	780.8
83	857.6	1116.8	988.8	0	467.2	780.8	1139.2	1132.8	796.8	1158.4	1043.2	812.8
84	963.2	1152	944	0	1078.4	899.2	1078.4	643.2	1049.6	902.4	931.2	966.4
85	886.4	883.2	1081.6	0	595.2	870.4	995.2	691.2	1049.6	854.4	1161.6	1142.4
86	1014.4	912	668.8	0	678.4	918.4	816	790.4	953.6	710.4	1440	857.6
87	880	1065.6	960	0	976	1212.8	992	899.2	748.8	643.2	864	924.8
88	908.8	934.4	726.4	0	896	774.4	1084.8	940.8	908.8	723.2	931.2	953.6
89	886.4	1020.8	992	0	784	656	870.4	1001.6	915.2	995.2	1318.4	905.6
90	998.4	899.2	832	0	761.6	838.4	934.4	1107.2	931.2	732.8	988.8	1094.4
avg	918.187	968	883.627	0	892.8	930.987	936.853	897.387	953.28	959.253	1000.96	882.133
delay	442.604	445.084	429.815	0.25641	447.9	444.118	453.723	456.726	451.355	461.394	455.134	453.142
loss	0.121864	0.0665323	0.142329	0	0.0277778	0.117117	0.0466531	0.0453752	0.120567	0.0433925	0.123824	0.0492701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
