Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1091.2	822.4	793.6	0	876.8	841.6	870.4	1008	988.8	982.4	1164.8	614.4
62	572.8	1190.4	825.6	0	681.6	972.8	1283.2	1020.8	1174.4	1024	915.2	796.8
63	918.4	1248	892.8	0	793.6	1091.2	812.8	1196.8	963.2	1257.6	892.8	790.4
64	1094.4	870.4	928	0	1248	940.8	1193.6	896	1152	691.2	905.6	764.8
65	1081.6	956.8	1059.2	0	956.8	864	624	995.2	1094.4	921.6	1225.6	1081.6
66	812.8	819.2	1084.8	0	1008	992	768	1171.2	950.4	998.4	982.4	553.6
67	1075.2	681.6	908.8	0	1344	985.6	1030.4	800	873.6	1036.8	1046.4	556.8
68	908.8	1100.8	662.4	0	1027.2	972.8	1072	668.8	784	1068.8	1075.2	844.8
69	732.8	1017.6	896	0	742.4	880	819.2	960	1062.4	1024	777.6	1017.6
70	838.4	998.4	601.6	0	1180.8	1008	972.8	1046.4	902.4	915.2	726.4	640
71	1091.2	579.2	1158.4	0	915.2	835.2	790.4	931.2	665.6	1107.2	889.6	1254.4
72	694.4	675.2	675.2	0	1177.6	1283.2	905.6	1059.2	838.4	819.2	739.2	816
73	608	755.2	915.2	0	1040	700.8	1120	758.4	1040	761.6	860.8	640
74	812.8	1244.8	982.4	0	873.6	720	969.6	870.4	838.4	1104	1046.4	822.4
75	1155.2	1017.6	1008	0	963.2	854.4	1049.6	1052.8	521.6	1046.4	921.6	864
76	838.4	739.2	1043.2	0	1020.8	1142.4	844.8	864	742.4	899.2	864	876.8
77	1174.4	867.2	1040	0	796.8	921.6	1020.8	1238.4	755.2	1065.6	838.4	771.2
78	851.2	848	675.2	0	1033.6	675.2	924.8	1075.2	1174.4	857.6	979.2	963.2
79	886.4	614.4	761.6	0	790.4	771.2	889.6	572.8	1171.2	940.8	1382.4	835.2
80	1152	1004.8	1206.4	0	665.6	806.4	950.4	732.8	1142.4	838.4	937.6	1104
81	950.4	998.4	889.6	0	1043.2	915.2	1180.8	848	611.2	761.6	1046.4	1065.6
82	1222.4	940.8	1004.8	0	976	825.6	707.2	803.2	1222.4	688	870.4	1168
83	1296	1033.6	1100.8	0	1312	950.4	889.6	748.8	1219.2	665.6	784	720
84	1078.4	1065.6	1126.4	0	736	483.2	937.6	1401.6	1088	1059.2	857.6	595.2
85	966.4	1078.4	1286.4	0	982.4	755.2	697.6	976	1129.6	896	854.4	764.8
86	886.4	764.8	1068.8	0	1036.8	992	1043.2	822.4	883.2	1014.4	1014.4	937.6
87	646.4	1238.4	1056	0	1046.4	876.8	742.4	1100.8	908.8	1033.6	675.2	1017.6
88	1024	1078.4	934.4	0	966.4	652.8	617.6	745.6	1030.4	1337.6	828.8	1248
89	748.8	761.6	790.4	0	825.6	947.2	1104	832	716.8	1324.8	924.8	716.8
90	560	857.6	1273.6	0	1027.2	761.6	1180.8	848	723.2	688	960	921.6
avg	925.653	928.96	954.987	0	969.6	880.64	933.76	934.827	945.6	960.96	932.907	858.773
delay	454.389	450.069	451.875	0.253012	453.444	451.947	449.218	452.221	453.29	447.939	462.424	462.605
loss	0.0423387	0.151515	0.164931	0	0.0611855	0.0718954	0.0607735	0.167496	0.0660066	0.174475	0.053125	0.138943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
