Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1107.2	953.6	1020.8	0	832	1062.4	777.6	1075.2	627.2	1200	966.4	854.4
62	924.8	1216	1084.8	0	726.4	1241.6	1123.2	784	899.2	1014.4	652.8	780.8
63	928	812.8	624	0	1104	713.6	684.8	956.8	764.8	630.4	931.2	704
64	755.2	857.6	688	0	950.4	560	825.6	918.4	956.8	627.2	1024	857.6
65	979.2	1030.4	832	0	966.4	758.4	793.6	780.8	1180.8	809.6	787.2	742.4
66	806.4	953.6	643.2	0	1043.2	678.4	780.8	880	752	710.4	755.2	876.8
67	656	1020.8	848	0	867.2	512	764.8	745.6	691.2	976	1033.6	915.2
68	688	636.8	585.6	0	944	723.2	857.6	940.8	867.2	646.4	870.4	835.2
69	960	867.2	454.4	0	819.2	758.4	640	832	844.8	780.8	998.4	652.8
70	672	905.6	848	0	806.4	467.2	873.6	806.4	1027.2	681.6	771.2	889.6
71	707.2	889.6	790.4	0	912	720	755.2	873.6	867.2	665.6	848	668.8
72	934.4	806.4	624	0	796.8	630.4	784	700.8	905.6	784	771.2	771.2
73	822.4	1100.8	531.2	0	915.2	508.8	691.2	857.6	988.8	822.4	675.2	937.6
74	1155.2	851.2	640	0	720	710.4	1004.8	908.8	899.2	883.2	883.2	662.4
75	544	892.8	854.4	0	1094.4	473.6	780.8	684.8	784	825.6	870.4	832
76	748.8	1097.6	899.2	0	745.6	646.4	972.8	896	908.8	691.2	694.4	841.6
77	1068.8	1027.2	1027.2	0	624	780.8	780.8	745.6	588.8	748.8	1184	822.4
78	876.8	902.4	598.4	0	832	659.2	720	1107.2	812.8	784	963.2	908.8
79	931.2	736	940.8	0	774.4	643.2	1171.2	886.4	752	857.6	864	720
80	1027.2	857.6	707.2	0	816	604.8	764.8	585.6	784	720	985.6	940.8
81	780.8	764.8	870.4	0	1107.2	812.8	697.6	556.8	876.8	656	1017.6	870.4
82	953.6	838.4	848	0	1014.4	630.4	921.6	681.6	636.8	672	899.2	697.6
83	966.4	940.8	582.4	0	601.6	780.8	976	1001.6	649.6	892.8	899.2	867.2
84	870.4	806.4	681.6	0	896	809.6	844.8	723.2	832	1030.4	569.6	1030.4
85	1075.2	784	825.6	0	806.4	624	710.4	742.4	1171.2	1094.4	1049.6	592
86	774.4	979.2	547.2	0	1011.2	643.2	624	825.6	806.4	748.8	796.8	908.8
87	796.8	816	742.4	0	883.2	672	947.2	1219.2	665.6	764.8	860.8	569.6
88	892.8	896	758.4	0	944	624	803.2	1065.6	742.4	825.6	688	819.2
89	908.8	668.8	710.4	0	742.4	700.8	880	851.2	803.2	636.8	784	1075.2
90	777.6	1043.2	688	0	860.8	579.2	582.4	809.6	624	611.2	854.4	883.2
avg	869.653	898.453	749.867	0	871.893	690.987	817.813	848.107	823.68	793.067	864.96	817.6
delay	509.361	504.707	496.532	0.411765	489.308	492.499	495.779	508.717	519.033	500.703	508.165	508.82
loss	0.207194	0.324405	0.105072	0	0.114783	0.112903	0.101064	0.194842	0.226331	0.0958466	0.204515	0.417565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
