Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.226s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1392	444.8	940.8	0	710.4	1113.6	912	595.2	768	883.2	1244.8	1113.6
62	1139.2	982.4	992	0	1014.4	835.2	870.4	1168	758.4	1065.6	1424	627.2
63	819.2	1011.2	1065.6	0	873.6	806.4	1283.2	1008	899.2	544	796.8	1180.8
64	780.8	899.2	777.6	0	899.2	822.4	803.2	764.8	944	774.4	899.2	764.8
65	758.4	822.4	819.2	0	924.8	736	828.8	841.6	726.4	924.8	723.2	921.6
66	630.4	944	742.4	0	681.6	710.4	892.8	1017.6	857.6	694.4	608	886.4
67	662.4	723.2	886.4	0	880	854.4	1123.2	1024	675.2	489.6	617.6	924.8
68	928	918.4	912	0	835.2	710.4	924.8	726.4	960	716.8	636.8	819.2
69	998.4	835.2	473.6	0	742.4	668.8	928	822.4	624	880	918.4	646.4
70	768	691.2	643.2	0	873.6	761.6	886.4	828.8	809.6	704	812.8	822.4
71	764.8	684.8	684.8	0	864	585.6	678.4	816	892.8	796.8	598.4	793.6
72	672	800	736	0	739.2	787.2	822.4	1097.6	876.8	614.4	646.4	841.6
73	691.2	860.8	822.4	0	566.4	592	902.4	915.2	784	886.4	1062.4	640
74	1072	755.2	918.4	0	662.4	844.8	1062.4	531.2	787.2	758.4	864	1174.4
75	988.8	832	604.8	0	947.2	627.2	812.8	684.8	848	886.4	816	998.4
76	985.6	675.2	633.6	0	806.4	633.6	998.4	937.6	848	595.2	745.6	624
77	713.6	838.4	534.4	0	902.4	582.4	1088	704	902.4	819.2	1075.2	800
78	1184	1056	681.6	0	924.8	928	809.6	988.8	604.8	742.4	988.8	864
79	835.2	691.2	761.6	0	803.2	512	937.6	777.6	963.2	780.8	790.4	870.4
80	867.2	844.8	726.4	0	819.2	518.4	768	800	710.4	604.8	809.6	960
81	908.8	579.2	713.6	0	710.4	604.8	691.2	921.6	800	636.8	857.6	768
82	1024	793.6	646.4	0	982.4	675.2	892.8	809.6	806.4	723.2	777.6	838.4
83	825.6	688	608	0	889.6	563.2	675.2	844.8	790.4	944	822.4	969.6
84	873.6	691.2	528	0	819.2	576	979.2	873.6	764.8	652.8	892.8	835.2
85	752	800	646.4	0	854.4	758.4	822.4	681.6	656	787.2	720	883.2
86	937.6	985.6	780.8	0	822.4	838.4	976	745.6	1046.4	870.4	780.8	812.8
87	1043.2	569.6	1062.4	0	1036.8	796.8	1033.6	636.8	668.8	851.2	787.2	915.2
88	812.8	806.4	464	0	937.6	496	835.2	1081.6	758.4	697.6	729.6	905.6
89	697.6	787.2	828.8	0	755.2	854.4	720	1209.6	940.8	672	844.8	620.8
90	912	665.6	537.6	0	918.4	678.4	764.8	864	691.2	880	867.2	1001.6
avg	881.28	789.227	739.093	0	839.893	715.733	890.773	857.28	805.44	762.56	838.613	860.8
delay	483.628	507.392	504.602	0.245614	507.527	534.117	484.366	487.115	512.621	525.749	481.748	483.97
loss	0.0884808	0.392	0.210894	0	0.229345	0.326252	0.100671	0.108303	0.439137	0.531207	0.36478	0.0936968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
