Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.984s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	742.4	614.4	966.4	0	899.2	956.8	707.2	668.8	620.8	1033.6	912	835.2
62	953.6	848	816	0	1110.4	780.8	928	1126.4	1164.8	1056	947.2	816
63	748.8	1065.6	790.4	0	937.6	784	1104	1206.4	742.4	678.4	867.2	988.8
64	860.8	992	995.2	0	972.8	956.8	883.2	806.4	742.4	649.6	889.6	726.4
65	1020.8	1072	684.8	0	1084.8	889.6	723.2	880	880	947.2	883.2	940.8
66	768	912	880	0	652.8	784	816	1056	835.2	777.6	1110.4	956.8
67	1033.6	780.8	1001.6	0	867.2	950.4	1001.6	912	1024	800	921.6	844.8
68	697.6	601.6	780.8	0	896	873.6	1040	1177.6	982.4	1046.4	790.4	1043.2
69	1155.2	940.8	988.8	0	867.2	985.6	844.8	716.8	889.6	953.6	806.4	796.8
70	1001.6	934.4	921.6	0	988.8	780.8	988.8	816	787.2	1104	832	1152
71	883.2	780.8	1046.4	0	998.4	806.4	1164.8	880	912	675.2	950.4	822.4
72	918.4	806.4	729.6	0	851.2	723.2	966.4	960	844.8	1052.8	1046.4	988.8
73	988.8	736	630.4	0	729.6	928	979.2	857.6	912	947.2	1110.4	908.8
74	931.2	1312	921.6	0	1056	825.6	1142.4	889.6	876.8	800	636.8	790.4
75	777.6	758.4	905.6	0	844.8	1001.6	854.4	758.4	1024	675.2	777.6	931.2
76	1030.4	1052.8	748.8	0	768	1129.6	896	937.6	790.4	841.6	806.4	1024
77	832	1206.4	928	0	592	1052.8	665.6	908.8	1203.2	764.8	988.8	976
78	838.4	950.4	854.4	0	918.4	1200	556.8	1046.4	704	1110.4	953.6	851.2
79	470.4	726.4	742.4	0	1324.8	822.4	1017.6	988.8	883.2	742.4	649.6	912
80	924.8	921.6	745.6	0	1289.6	800	848	803.2	867.2	896	1072	1052.8
81	800	841.6	1120	0	780.8	1046.4	665.6	1049.6	732.8	844.8	710.4	892.8
82	1011.2	844.8	604.8	0	812.8	886.4	1075.2	780.8	518.4	1126.4	1113.6	892.8
83	908.8	736	1033.6	0	524.8	1059.2	860.8	1078.4	889.6	892.8	720	614.4
84	816	800	889.6	0	934.4	812.8	992	732.8	998.4	953.6	1036.8	905.6
85	1014.4	710.4	790.4	0	636.8	979.2	1196.8	1126.4	995.2	649.6	1065.6	819.2
86	870.4	678.4	649.6	0	995.2	643.2	1081.6	822.4	886.4	803.2	649.6	825.6
87	867.2	950.4	995.2	0	662.4	1033.6	902.4	1235.2	560	870.4	876.8	697.6
88	569.6	582.4	960	0	1062.4	883.2	800	720	774.4	1027.2	857.6	864
89	841.6	880	1113.6	0	864	924.8	940.8	1011.2	1046.4	662.4	793.6	851.2
90	800	1075.2	832	0	864	512	1011.2	976	860.8	566.4	934.4	579.2
avg	869.227	870.4	868.907	0	892.907	893.76	921.813	930.987	864.96	864.96	890.347	876.693
delay	9.3604	9.52051	9.23832	0.257143	13.6694	10.2733	13.5856	11.1447	13.582	14.0427	11.763	11.6788
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
