Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	816	736	684.8	0	1043.2	889.6	937.6	649.6	860.8	1033.6	960	681.6
62	902.4	1065.6	912	0	796.8	848	921.6	915.2	627.2	931.2	985.6	928
63	809.6	784	851.2	0	915.2	800	953.6	742.4	835.2	873.6	950.4	1164.8
64	1139.2	1078.4	896	0	764.8	777.6	1107.2	1212.8	841.6	732.8	1139.2	678.4
65	608	1091.2	739.2	0	979.2	928	896	1059.2	784	1232	844.8	915.2
66	761.6	908.8	1078.4	0	934.4	665.6	1091.2	1084.8	886.4	630.4	1084.8	800
67	796.8	947.2	988.8	0	921.6	1084.8	646.4	1136	720	928	934.4	739.2
68	1056	825.6	1030.4	0	934.4	886.4	937.6	976	969.6	915.2	1008	937.6
69	812.8	828.8	1043.2	0	944	1110.4	796.8	1094.4	947.2	1043.2	665.6	838.4
70	1142.4	1078.4	912	0	752	1027.2	924.8	934.4	918.4	905.6	1020.8	1136
71	870.4	979.2	915.2	0	1206.4	704	940.8	1014.4	969.6	1049.6	1014.4	889.6
72	838.4	956.8	790.4	0	969.6	803.2	860.8	745.6	822.4	1139.2	944	944
73	985.6	1033.6	1132.8	0	880	1049.6	899.2	736	784	921.6	1184	1184
74	889.6	1068.8	844.8	0	854.4	1008	1078.4	1097.6	1081.6	672	960	832
75	912	720	883.2	0	912	828.8	1129.6	745.6	822.4	1052.8	496	937.6
76	979.2	720	992	0	969.6	1020.8	1139.2	656	857.6	921.6	972.8	691.2
77	774.4	963.2	969.6	0	515.2	684.8	560	851.2	921.6	822.4	755.2	889.6
78	1104	726.4	1075.2	0	828.8	1062.4	889.6	1120	755.2	937.6	755.2	969.6
79	841.6	1187.2	819.2	0	777.6	1075.2	937.6	796.8	1062.4	870.4	1129.6	755.2
80	1036.8	819.2	1004.8	0	944	944	899.2	912	998.4	873.6	672	1008
81	828.8	598.4	803.2	0	1078.4	768	934.4	992	1244.8	825.6	924.8	982.4
82	918.4	960	896	0	1046.4	1024	1238.4	1011.2	956.8	892.8	928	780.8
83	710.4	1088	940.8	0	608	1164.8	1024	620.8	963.2	1043.2	787.2	969.6
84	774.4	915.2	1020.8	0	934.4	969.6	803.2	950.4	614.4	460.8	928	931.2
85	985.6	1065.6	739.2	0	1094.4	892.8	1113.6	960	787.2	947.2	841.6	998.4
86	988.8	848	1113.6	0	928	953.6	892.8	867.2	960	732.8	803.2	800
87	841.6	1088	889.6	0	896	1030.4	1081.6	780.8	1104	1110.4	995.2	944
88	912	723.2	854.4	0	876.8	1225.6	976	694.4	915.2	883.2	624	1084.8
89	729.6	905.6	729.6	0	1411.2	793.6	761.6	1158.4	972.8	908.8	848	937.6
90	940.8	774.4	1120	0	886.4	976	1017.6	1155.2	1059.2	1059.2	652.8	771.2
avg	890.24	916.16	922.347	0	920.107	933.227	946.347	922.347	901.44	911.68	893.653	904
delay	10.8069	10.4004	11.0526	0.254545	12.3313	12.0095	11.9532	12.8982	12.4405	12.6229	12.9562	14.2177
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
