Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	896	940.8	1036.8	0	880	1004.8	1059.2	921.6	940.8	857.6	998.4	1040
62	1017.6	691.2	809.6	0	921.6	1014.4	1072	880	1273.6	1062.4	976	579.2
63	700.8	796.8	784	0	940.8	617.6	857.6	937.6	976	896	668.8	790.4
64	838.4	905.6	745.6	0	892.8	627.2	950.4	748.8	902.4	809.6	924.8	729.6
65	1040	1033.6	867.2	0	832	729.6	972.8	828.8	620.8	742.4	1142.4	723.2
66	755.2	809.6	620.8	0	595.2	691.2	988.8	793.6	809.6	921.6	864	889.6
67	931.2	998.4	691.2	0	1033.6	515.2	963.2	787.2	630.4	656	982.4	742.4
68	870.4	822.4	595.2	0	918.4	560	1014.4	1004.8	774.4	736	915.2	499.2
69	758.4	1139.2	896	0	668.8	560	665.6	950.4	736	1142.4	915.2	966.4
70	873.6	1008	620.8	0	934.4	604.8	828.8	963.2	848	896	835.2	816
71	739.2	620.8	656	0	953.6	595.2	902.4	896	780.8	646.4	656	966.4
72	841.6	752	476.8	0	784	697.6	841.6	880	806.4	800	710.4	819.2
73	793.6	857.6	982.4	0	899.2	652.8	860.8	908.8	838.4	627.2	896	704
74	620.8	752	790.4	0	841.6	598.4	889.6	848	640	547.2	969.6	924.8
75	819.2	780.8	550.4	0	841.6	665.6	876.8	803.2	694.4	752	870.4	886.4
76	739.2	918.4	588.8	0	956.8	464	950.4	1094.4	780.8	691.2	611.2	716.8
77	886.4	803.2	876.8	0	732.8	768	809.6	806.4	672	777.6	755.2	924.8
78	745.6	694.4	761.6	0	915.2	726.4	1046.4	870.4	995.2	816	643.2	806.4
79	828.8	1065.6	582.4	0	617.6	617.6	1043.2	931.2	851.2	940.8	857.6	992
80	838.4	588.8	652.8	0	678.4	969.6	982.4	947.2	668.8	969.6	828.8	604.8
81	675.2	1056	761.6	0	640	624	624	844.8	736	739.2	1049.6	560
82	611.2	896	883.2	0	976	470.4	662.4	838.4	873.6	710.4	832	793.6
83	668.8	675.2	537.6	0	966.4	566.4	1088	790.4	883.2	489.6	1017.6	588.8
84	819.2	790.4	995.2	0	816	745.6	630.4	659.2	1043.2	729.6	860.8	947.2
85	822.4	694.4	675.2	0	793.6	1052.8	700.8	902.4	1020.8	700.8	601.6	774.4
86	988.8	1097.6	764.8	0	816	809.6	726.4	864	867.2	649.6	806.4	569.6
87	758.4	883.2	764.8	0	640	694.4	796.8	704	784	899.2	819.2	960
88	819.2	985.6	838.4	0	844.8	672	755.2	723.2	1014.4	774.4	777.6	793.6
89	800	784	572.8	0	982.4	688	739.2	908.8	723.2	595.2	697.6	979.2
90	572.8	1187.2	713.6	0	768	838.4	739.2	646.4	953.6	982.4	758.4	867.2
avg	802.347	867.627	736.427	0	836.053	694.72	867.947	856.107	837.973	785.28	841.387	798.507
delay	499.201	493.946	521.935	0.275	511.281	490.468	505.301	505.403	489.136	493.648	509.98	485.98
loss	0.391442	0.141638	0.592	0	0.393586	0.111111	0.205369	0.379363	0.0963222	0.101473	0.234837	0.095935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
