Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	844.8	723.2	1059.2	0	931.2	1027.2	761.6	691.2	697.6	1110.4	982.4	976
62	883.2	774.4	841.6	0	1228.8	953.6	844.8	1020.8	1110.4	1196.8	899.2	883.2
63	1068.8	1059.2	880	0	1152	601.6	1116.8	1296	950.4	918.4	1110.4	832
64	745.6	1052.8	1059.2	0	739.2	1232	1126.4	1155.2	828.8	576	867.2	1078.4
65	1366.4	1110.4	672	0	1401.6	848	924.8	899.2	947.2	838.4	681.6	848
66	617.6	1110.4	848	0	931.2	844.8	806.4	982.4	966.4	822.4	969.6	1126.4
67	1001.6	905.6	899.2	0	659.2	985.6	668.8	1366.4	1091.2	912	985.6	732.8
68	1033.6	748.8	790.4	0	1145.6	780.8	809.6	992	1040	1011.2	851.2	979.2
69	726.4	489.6	896	0	873.6	1184	969.6	1052.8	1065.6	1030.4	832	806.4
70	1251.2	934.4	905.6	0	1216	809.6	707.2	1027.2	876.8	880	748.8	1004.8
71	1222.4	880	1174.4	0	860.8	851.2	1036.8	739.2	944	982.4	953.6	707.2
72	950.4	1164.8	800	0	800	550.4	1324.8	691.2	774.4	860.8	1097.6	1196.8
73	1024	643.2	780.8	0	1033.6	646.4	809.6	710.4	1145.6	1180.8	1078.4	864
74	832	988.8	704	0	844.8	633.6	1305.6	915.2	716.8	1100.8	1161.6	736
75	889.6	921.6	924.8	0	982.4	1299.2	1161.6	822.4	944	736	528	1014.4
76	1168	998.4	1168	0	809.6	928	950.4	995.2	841.6	883.2	966.4	800
77	745.6	1036.8	563.2	0	768	1100.8	864	1020.8	835.2	691.2	953.6	1209.6
78	787.2	1321.6	985.6	0	809.6	982.4	630.4	742.4	1078.4	1196.8	835.2	960
79	748.8	860.8	646.4	0	1289.6	806.4	819.2	1212.8	848	953.6	857.6	832
80	547.2	832	800	0	1257.6	1043.2	1084.8	710.4	883.2	630.4	854.4	1203.2
81	921.6	774.4	998.4	0	988.8	867.2	627.2	1248	774.4	806.4	886.4	822.4
82	886.4	1139.2	1136	0	1004.8	1251.2	972.8	742.4	643.2	1264	976	905.6
83	966.4	720	707.2	0	595.2	1040	1232	1100.8	848	966.4	950.4	838.4
84	1200	688	963.2	0	547.2	873.6	681.6	988.8	998.4	1254.4	1081.6	928
85	806.4	857.6	800	0	985.6	947.2	1068.8	1062.4	860.8	688	950.4	969.6
86	950.4	531.2	819.2	0	969.6	720	1398.4	819.2	998.4	908.8	1075.2	790.4
87	992	1155.2	883.2	0	784	1136	963.2	1404.8	838.4	940.8	867.2	633.6
88	806.4	899.2	1036.8	0	985.6	825.6	1129.6	1017.6	656	1027.2	966.4	1084.8
89	732.8	604.8	1100.8	0	1052.8	908.8	992	988.8	1120	803.2	934.4	720
90	1024	915.2	1363.2	0	956.8	896	940.8	1145.6	934.4	736	1049.6	873.6
avg	924.693	894.72	906.88	0	953.493	919.147	957.653	985.387	908.587	930.24	931.733	911.893
delay	475.771	469.478	468.468	0.257143	463.187	470.732	469.059	470.752	472.273	459.623	470.388	470.084
loss	0.0326264	0.0602151	0.075	0	0.126957	0.0525394	0.0610998	0.0624025	0.137457	0.140541	0.036566	0.0786164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
