Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	729.6	1011.2	950.4	0	896	947.2	633.6	790.4	822.4	809.6	758.4	854.4
62	963.2	659.2	1072	0	809.6	934.4	995.2	979.2	713.6	1097.6	668.8	857.6
63	835.2	569.6	950.4	0	848	848	924.8	1040	515.2	860.8	886.4	1184
64	982.4	1116.8	985.6	0	838.4	864	963.2	924.8	809.6	723.2	886.4	992
65	1078.4	649.6	780.8	0	838.4	560	1049.6	1027.2	950.4	780.8	985.6	1113.6
66	793.6	854.4	825.6	0	963.2	928	796.8	1052.8	950.4	1062.4	1222.4	1001.6
67	425.6	1030.4	892.8	0	819.2	1075.2	1068.8	1126.4	873.6	822.4	825.6	956.8
68	1113.6	896	1020.8	0	1158.4	1040	1004.8	768	1248	985.6	864	803.2
69	1027.2	713.6	956.8	0	688	918.4	1123.2	937.6	819.2	828.8	748.8	1020.8
70	864	880	742.4	0	979.2	902.4	1008	1248	1046.4	787.2	716.8	1027.2
71	649.6	780.8	995.2	0	864	982.4	1171.2	761.6	886.4	995.2	940.8	902.4
72	1129.6	950.4	467.2	0	1148.8	982.4	982.4	950.4	700.8	896	982.4	697.6
73	681.6	1100.8	748.8	0	1113.6	886.4	764.8	681.6	828.8	684.8	848	982.4
74	688	1100.8	892.8	0	1056	816	985.6	1020.8	1251.2	918.4	960	1001.6
75	944	880	1001.6	0	969.6	822.4	755.2	1004.8	944	1110.4	896	784
76	1033.6	1123.2	1110.4	0	988.8	1097.6	873.6	1001.6	812.8	896	694.4	1094.4
77	707.2	1088	931.2	0	771.2	899.2	1072	659.2	995.2	944	880	1084.8
78	992	966.4	780.8	0	860.8	870.4	1027.2	790.4	1148.8	1014.4	1158.4	889.6
79	537.6	998.4	1004.8	0	883.2	857.6	1011.2	736	1040	1113.6	899.2	780.8
80	828.8	972.8	1084.8	0	1161.6	1062.4	768	918.4	800	819.2	1091.2	998.4
81	902.4	892.8	1072	0	956.8	688	937.6	851.2	1088	899.2	1116.8	921.6
82	832	774.4	1187.2	0	988.8	940.8	816	950.4	1036.8	854.4	940.8	739.2
83	982.4	688	992	0	809.6	838.4	985.6	691.2	931.2	995.2	841.6	854.4
84	1036.8	777.6	1107.2	0	1004.8	857.6	435.2	947.2	1241.6	672	937.6	988.8
85	598.4	825.6	812.8	0	1049.6	713.6	851.2	928	1168	851.2	902.4	838.4
86	944	969.6	944	0	886.4	860.8	816	976	793.6	860.8	764.8	1008
87	700.8	851.2	1056	0	1225.6	896	1152	672	707.2	764.8	979.2	582.4
88	752	806.4	1094.4	0	560	822.4	777.6	716.8	1158.4	851.2	643.2	809.6
89	790.4	928	1001.6	0	947.2	1008	921.6	832	921.6	883.2	1145.6	1091.2
90	723.2	892.8	982.4	0	1190.4	982.4	652.8	979.2	716.8	995.2	643.2	1123.2
avg	842.24	891.627	948.16	0	942.507	896.747	910.827	898.773	930.667	892.587	894.293	932.8
delay	11.4469	11.7478	10.9913	0.25	12.7174	13.3523	16.2786	12.8643	13.3065	14.5553	11.9126	14.2104
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
