Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	950.4	745.6	1116.8	0	665.6	940.8	1257.6	915.2	1075.2	864	1001.6	563.2
62	1014.4	739.2	880	0	860.8	1353.6	851.2	921.6	956.8	819.2	1081.6	1123.2
63	1107.2	889.6	640	0	854.4	1091.2	848	1120	1219.2	1161.6	598.4	1136
64	883.2	1014.4	774.4	0	912	1084.8	864	995.2	960	1200	1078.4	915.2
65	1024	985.6	1056	0	790.4	1081.6	883.2	1158.4	992	870.4	496	1020.8
66	1065.6	736	688	0	934.4	1017.6	828.8	812.8	873.6	1008	816	896
67	889.6	979.2	1008	0	918.4	812.8	1097.6	1292.8	889.6	864	656	643.2
68	1027.2	1001.6	787.2	0	844.8	809.6	832	777.6	1200	1065.6	768	873.6
69	1097.6	1036.8	915.2	0	912	896	832	1228.8	848	1075.2	1100.8	803.2
70	947.2	873.6	995.2	0	681.6	681.6	793.6	1024	1110.4	1376	1091.2	908.8
71	969.6	892.8	969.6	0	624	1216	1014.4	1216	848	934.4	1049.6	748.8
72	828.8	969.6	1190.4	0	992	1104	1017.6	944	675.2	937.6	432	960
73	851.2	950.4	857.6	0	889.6	816	921.6	704	828.8	1014.4	755.2	1078.4
74	1209.6	1264	665.6	0	784	803.2	985.6	819.2	1136	787.2	796.8	1078.4
75	1046.4	723.2	979.2	0	1033.6	956.8	774.4	956.8	892.8	796.8	892.8	883.2
76	1395.2	1004.8	835.2	0	915.2	768	1036.8	924.8	614.4	835.2	1088	880
77	982.4	688	972.8	0	720	1024	768	1072	953.6	822.4	1036.8	902.4
78	956.8	764.8	940.8	0	1081.6	710.4	723.2	1164.8	675.2	1059.2	1148.8	1008
79	1139.2	972.8	832	0	1200	1132.8	563.2	1379.2	979.2	508.8	745.6	713.6
80	835.2	726.4	659.2	0	934.4	988.8	944	806.4	1145.6	1068.8	976	780.8
81	944	816	633.6	0	758.4	806.4	726.4	816	1187.2	934.4	1065.6	1126.4
82	800	892.8	912	0	1088	1168	822.4	899.2	1126.4	761.6	950.4	832
83	780.8	1126.4	947.2	0	979.2	940.8	1193.6	905.6	745.6	896	835.2	851.2
84	748.8	720	1097.6	0	854.4	752	886.4	614.4	742.4	995.2	1126.4	995.2
85	1337.6	998.4	886.4	0	976	1219.2	969.6	636.8	1145.6	576	928	736
86	819.2	976	937.6	0	633.6	979.2	918.4	1024	1024	937.6	953.6	1043.2
87	1113.6	1040	665.6	0	774.4	812.8	892.8	1254.4	953.6	1120	896	1014.4
88	771.2	1120	1347.2	0	944	848	745.6	707.2	953.6	1017.6	953.6	742.4
89	1232	857.6	883.2	0	899.2	960	774.4	828.8	1072	678.4	953.6	1024
90	748.8	1014.4	976	0	1030.4	768	736	726.4	998.4	835.2	1091.2	995.2
avg	983.893	917.333	901.653	0	882.88	951.467	883.413	954.88	960.747	927.36	912.107	909.227
delay	460.126	469.268	447.38	0.342105	470.635	459.891	466.494	459.291	453.245	461.631	459.284	457.899
loss	0.0535168	0.141561	0.0632911	0	0.0532646	0.0629496	0.0504886	0.137521	0.158155	0.151246	0.0649606	0.174267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
