Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	841.6	668.8	1161.6	0	908.8	1072	761.6	659.2	806.4	1120	979.2	1049.6
62	787.2	832	947.2	0	1036.8	979.2	995.2	992	902.4	1046.4	896	732.8
63	995.2	851.2	451.2	0	1116.8	624	1033.6	1046.4	828.8	851.2	870.4	672
64	800	1043.2	969.6	0	736	896	998.4	848	678.4	492.8	934.4	844.8
65	992	1097.6	748.8	0	1142.4	854.4	851.2	921.6	892.8	777.6	892.8	553.6
66	652.8	1027.2	627.2	0	694.4	624	825.6	745.6	896	880	899.2	1088
67	851.2	889.6	800	0	796.8	713.6	771.2	1011.2	896	713.6	780.8	684.8
68	825.6	678.4	672	0	905.6	627.2	809.6	1017.6	768	848	832	806.4
69	601.6	716.8	787.2	0	694.4	553.6	892.8	822.4	992	976	912	736
70	1088	899.2	675.2	0	1056	598.4	662.4	848	796.8	771.2	729.6	908.8
71	915.2	908.8	803.2	0	790.4	745.6	796.8	713.6	611.2	643.2	953.6	960
72	816	681.6	688	0	704	745.6	1100.8	742.4	604.8	716.8	848	1065.6
73	1068.8	668.8	595.2	0	960	841.6	617.6	1046.4	1027.2	624	860.8	620.8
74	835.2	793.6	582.4	0	768	710.4	803.2	809.6	752	950.4	838.4	876.8
75	921.6	912	995.2	0	934.4	886.4	784	716.8	857.6	649.6	665.6	876.8
76	998.4	755.2	844.8	0	649.6	886.4	876.8	1136	835.2	729.6	1065.6	624
77	694.4	614.4	601.6	0	723.2	761.6	720	1001.6	832	595.2	809.6	912
78	832	1136	752	0	825.6	796.8	720	694.4	848	960	924.8	768
79	739.2	780.8	598.4	0	1030.4	736	630.4	1017.6	796.8	886.4	793.6	720
80	713.6	771.2	803.2	0	931.2	835.2	896	854.4	659.2	707.2	883.2	867.2
81	748.8	860.8	745.6	0	851.2	624	585.6	1097.6	803.2	470.4	969.6	828.8
82	851.2	1094.4	864	0	953.6	1052.8	860.8	636.8	524.8	1046.4	758.4	1008
83	784	800	832	0	499.2	838.4	1216	848	707.2	988.8	835.2	707.2
84	1235.2	844.8	937.6	0	643.2	796.8	812.8	992	880	678.4	604.8	787.2
85	732.8	944	787.2	0	851.2	761.6	966.4	841.6	841.6	617.6	796.8	800
86	832	723.2	748.8	0	684.8	726.4	995.2	780.8	860.8	758.4	905.6	800
87	1056	928	809.6	0	755.2	844.8	800	1267.2	768	809.6	732.8	691.2
88	723.2	806.4	886.4	0	784	841.6	1177.6	787.2	662.4	1046.4	902.4	1062.4
89	729.6	662.4	768	0	1116.8	841.6	867.2	902.4	787.2	732.8	726.4	649.6
90	1036.8	1001.6	1056	0	771.2	841.6	780.8	1091.2	796.8	707.2	1049.6	832
avg	856.64	846.4	784.64	0	843.84	788.587	853.653	896.32	797.12	793.173	855.04	817.813
delay	493.407	490.813	509.655	0.257143	503.908	488.659	490.642	512.818	512.293	514.546	506.582	504.445
loss	0.108414	0.090573	0.460366	0	0.385084	0.110613	0.115917	0.178474	0.400612	0.4576	0.194715	0.173497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
