Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1001.6	1008	652.8	0	652.8	780.8	803.2	1078.4	1161.6	988.8	934.4	1238.4
62	912	886.4	505.6	0	867.2	825.6	864	620.8	915.2	1049.6	1251.2	1091.2
63	1020.8	819.2	864	0	1078.4	528	809.6	873.6	662.4	774.4	1020.8	873.6
64	1059.2	691.2	627.2	0	1040	665.6	720	668.8	940.8	800	780.8	707.2
65	1004.8	1123.2	752	0	844.8	768	1068.8	764.8	934.4	569.6	611.2	912
66	1027.2	1152	1094.4	0	873.6	553.6	1033.6	697.6	736	656	649.6	1024
67	835.2	969.6	611.2	0	982.4	614.4	1020.8	841.6	857.6	563.2	960	614.4
68	726.4	774.4	777.6	0	828.8	633.6	566.4	761.6	1100.8	723.2	918.4	832
69	851.2	784	937.6	0	860.8	566.4	960	950.4	953.6	652.8	825.6	720
70	1068.8	793.6	707.2	0	1148.8	828.8	1030.4	940.8	723.2	556.8	620.8	768
71	547.2	713.6	976	0	979.2	780.8	588.8	566.4	915.2	684.8	976	1014.4
72	1068.8	1001.6	1008	0	796.8	755.2	665.6	1065.6	912	611.2	748.8	704
73	598.4	742.4	684.8	0	780.8	880	854.4	688	1059.2	787.2	1027.2	940.8
74	867.2	873.6	713.6	0	720	710.4	809.6	1043.2	700.8	700.8	803.2	601.6
75	921.6	931.2	742.4	0	880	707.2	1062.4	1084.8	1116.8	790.4	694.4	659.2
76	774.4	675.2	566.4	0	768	576	860.8	819.2	688	729.6	867.2	924.8
77	902.4	816	697.6	0	704	752	848	915.2	803.2	774.4	1001.6	896
78	806.4	889.6	752	0	947.2	547.2	684.8	652.8	899.2	601.6	828.8	822.4
79	780.8	844.8	579.2	0	524.8	620.8	1001.6	707.2	841.6	748.8	966.4	704
80	902.4	771.2	720	0	704	768	630.4	758.4	963.2	764.8	835.2	806.4
81	761.6	601.6	736	0	944	809.6	1091.2	1062.4	796.8	576	796.8	649.6
82	883.2	841.6	969.6	0	1100.8	876.8	867.2	864	627.2	803.2	860.8	860.8
83	777.6	774.4	726.4	0	748.8	672	950.4	844.8	748.8	633.6	803.2	889.6
84	739.2	892.8	1020.8	0	892.8	659.2	1036.8	972.8	691.2	569.6	1184	1193.6
85	736	969.6	678.4	0	745.6	572.8	812.8	995.2	966.4	572.8	947.2	844.8
86	1062.4	1033.6	828.8	0	812.8	780.8	982.4	809.6	771.2	646.4	902.4	822.4
87	924.8	940.8	918.4	0	809.6	627.2	1072	1004.8	716.8	787.2	704	774.4
88	1036.8	995.2	707.2	0	864	585.6	780.8	841.6	697.6	758.4	825.6	720
89	950.4	944	486.4	0	620.8	704	569.6	729.6	947.2	793.6	848	931.2
90	956.8	707.2	681.6	0	864	752	812.8	768	953.6	812.8	572.8	867.2
avg	883.52	865.387	757.44	0	846.187	696.747	861.973	846.4	860.053	716.053	858.88	846.933
delay	484.434	507.237	508.743	0.264706	492.124	526.012	492.913	506.819	493.973	488.197	507.371	499.071
loss	0.095952	0.378457	0.19146	0	0.0862944	0.531915	0.102606	0.192012	0.1	0.1072	0.21648	0.415473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
