Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	793.6	873.6	985.6	0	1030.4	774.4	752	812.8	934.4	905.6	825.6	905.6
62	966.4	956.8	684.8	0	739.2	796.8	972.8	992	1139.2	928	800	921.6
63	998.4	1033.6	857.6	0	777.6	976	1148.8	710.4	806.4	985.6	1062.4	1014.4
64	851.2	947.2	979.2	0	806.4	1008	1238.4	1001.6	1036.8	1072	947.2	822.4
65	1100.8	707.2	643.2	0	902.4	627.2	905.6	627.2	1129.6	1200	1129.6	937.6
66	1065.6	960	870.4	0	873.6	985.6	1238.4	790.4	848	953.6	934.4	1008
67	1017.6	892.8	800	0	934.4	1008	899.2	748.8	969.6	960	1187.2	851.2
68	937.6	1043.2	1091.2	0	857.6	841.6	1305.6	982.4	806.4	700.8	1257.6	1104
69	841.6	848	822.4	0	1190.4	921.6	1193.6	899.2	784	1056	924.8	732.8
70	816	1168	806.4	0	758.4	825.6	793.6	963.2	1347.2	764.8	796.8	1033.6
71	1065.6	748.8	652.8	0	1200	780.8	864	544	540.8	963.2	809.6	921.6
72	976	966.4	892.8	0	793.6	675.2	896	758.4	1276.8	896	889.6	1033.6
73	844.8	844.8	1168	0	844.8	902.4	915.2	1056	1308.8	892.8	854.4	707.2
74	646.4	1062.4	752	0	864	640	1072	899.2	748.8	1078.4	1043.2	912
75	880	752	1004.8	0	867.2	889.6	924.8	870.4	1132.8	713.6	1030.4	665.6
76	796.8	716.8	848	0	1235.2	947.2	793.6	889.6	1011.2	697.6	1100.8	1088
77	851.2	768	976	0	848	1084.8	867.2	656	755.2	1072	1075.2	723.2
78	876.8	1100.8	944	0	988.8	960	819.2	793.6	1027.2	688	953.6	1379.2
79	838.4	640	982.4	0	902.4	1308.8	1107.2	966.4	886.4	886.4	848	1084.8
80	892.8	950.4	969.6	0	812.8	947.2	748.8	1203.2	848	1283.2	1059.2	953.6
81	502.4	780.8	816	0	819.2	892.8	896	992	1148.8	1120	1155.2	688
82	752	822.4	963.2	0	924.8	944	1120	873.6	780.8	1232	1040	899.2
83	918.4	979.2	1084.8	0	883.2	969.6	1187.2	1046.4	1081.6	892.8	809.6	864
84	896	681.6	1241.6	0	908.8	768	976	928	937.6	1107.2	582.4	732.8
85	944	742.4	1001.6	0	854.4	851.2	883.2	937.6	1120	915.2	710.4	1033.6
86	752	960	844.8	0	806.4	1081.6	768	1232	1024	550.4	851.2	1088
87	1072	860.8	748.8	0	902.4	1004.8	1033.6	947.2	1036.8	1100.8	924.8	1049.6
88	937.6	1180.8	976	0	1129.6	918.4	912	796.8	828.8	755.2	1091.2	876.8
89	832	953.6	937.6	0	928	876.8	944	886.4	899.2	1017.6	912	716.8
90	931.2	944	947.2	0	1232	854.4	1094.4	1024	1123.2	953.6	780.8	752
avg	886.507	896.213	909.76	0	920.533	902.08	975.68	894.293	977.28	944.747	946.24	916.693
delay	13.1031	14.0858	12.9236	0.260274	16.963	14.8439	17.1023	17.5657	16.1278	17.4422	14.7121	16.168
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
