Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	796.8	832	1180.8	0	700.8	963.2	1043.2	796.8	627.2	1203.2	921.6	1020.8
62	784	972.8	1145.6	0	758.4	825.6	1216	1043.2	777.6	1222.4	963.2	870.4
63	905.6	921.6	908.8	0	1001.6	780.8	1104	688	812.8	700.8	956.8	819.2
64	883.2	918.4	643.2	0	752	611.2	675.2	844.8	937.6	947.2	944	896
65	646.4	1107.2	848	0	835.2	662.4	905.6	953.6	1014.4	716.8	889.6	732.8
66	963.2	848	633.6	0	886.4	601.6	1123.2	851.2	921.6	672	835.2	668.8
67	800	921.6	928	0	665.6	812.8	918.4	883.2	889.6	665.6	828.8	761.6
68	761.6	691.2	800	0	915.2	758.4	1328	988.8	659.2	707.2	832	944
69	886.4	675.2	659.2	0	841.6	848	739.2	761.6	694.4	742.4	1043.2	809.6
70	736	979.2	716.8	0	921.6	521.6	908.8	713.6	889.6	627.2	828.8	886.4
71	822.4	947.2	572.8	0	985.6	566.4	675.2	819.2	768	688	1091.2	976
72	761.6	720	768	0	825.6	544	572.8	656	732.8	822.4	1052.8	902.4
73	812.8	720	720	0	825.6	697.6	835.2	755.2	873.6	668.8	854.4	889.6
74	848	761.6	617.6	0	684.8	496	678.4	873.6	1056	806.4	908.8	752
75	566.4	956.8	752	0	764.8	665.6	851.2	982.4	803.2	659.2	601.6	886.4
76	976	854.4	806.4	0	774.4	697.6	876.8	755.2	560	748.8	928	1084.8
77	835.2	787.2	835.2	0	713.6	726.4	777.6	652.8	832	716.8	784	697.6
78	860.8	896	700.8	0	620.8	697.6	774.4	889.6	713.6	953.6	867.2	940.8
79	796.8	736	614.4	0	1043.2	688	838.4	851.2	822.4	809.6	604.8	832
80	777.6	665.6	800	0	873.6	675.2	899.2	825.6	707.2	630.4	835.2	777.6
81	867.2	848	700.8	0	1065.6	444.8	908.8	844.8	905.6	582.4	953.6	854.4
82	755.2	691.2	812.8	0	1008	732.8	569.6	899.2	912	1024	723.2	707.2
83	659.2	985.6	470.4	0	998.4	470.4	755.2	1030.4	998.4	966.4	976	758.4
84	777.6	745.6	832	0	912	982.4	851.2	640	764.8	787.2	886.4	1004.8
85	819.2	835.2	700.8	0	918.4	534.4	992	1126.4	822.4	550.4	812.8	924.8
86	944	716.8	652.8	0	742.4	1024	620.8	796.8	908.8	793.6	844.8	876.8
87	1049.6	819.2	966.4	0	1043.2	649.6	947.2	950.4	736	512	675.2	854.4
88	956.8	732.8	752	0	934.4	745.6	684.8	944	832	665.6	870.4	857.6
89	777.6	896	1008	0	790.4	640	771.2	787.2	640	736	931.2	752
90	1046.4	787.2	972.8	0	985.6	739.2	652.8	678.4	1225.6	624	758.4	675.2
avg	829.12	832.32	784	0	859.627	693.44	849.813	842.773	827.947	765.013	866.773	847.147
delay	506.506	506.988	509.397	0.328947	520.349	531.373	506.431	509.728	514.216	522.606	511.943	494.326
loss	0.386154	0.366366	0.202649	0	0.433855	0.526316	0.408964	0.227763	0.407519	0.523481	0.394895	0.101852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
