Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	851.2	723.2	700.8	0	601.6	569.6	902.4	800	944	678.4	864	857.6
62	924.8	979.2	1017.6	0	934.4	908.8	912	828.8	736	992	790.4	790.4
63	777.6	1001.6	1123.2	0	864	1043.2	857.6	876.8	982.4	1142.4	844.8	963.2
64	947.2	723.2	1267.2	0	1088	1132.8	880	956.8	995.2	924.8	851.2	1072
65	892.8	1004.8	1094.4	0	1020.8	1094.4	1014.4	998.4	1062.4	636.8	1212.8	652.8
66	1004.8	832	972.8	0	1020.8	992	739.2	736	1104	1091.2	710.4	937.6
67	691.2	960	876.8	0	1040	1107.2	1017.6	976	1104	915.2	1004.8	1040
68	841.6	854.4	710.4	0	736	1136	1027.2	1049.6	928	755.2	889.6	832
69	896	931.2	928	0	1097.6	697.6	988.8	835.2	1142.4	1052.8	835.2	793.6
70	873.6	681.6	864	0	598.4	1049.6	851.2	1024	902.4	1049.6	550.4	1104
71	889.6	889.6	944	0	860.8	1049.6	665.6	883.2	1206.4	1235.2	643.2	659.2
72	1065.6	1043.2	700.8	0	876.8	854.4	896	928	880	678.4	700.8	800
73	953.6	928	809.6	0	1049.6	1020.8	870.4	1027.2	851.2	828.8	659.2	857.6
74	1091.2	1068.8	1168	0	992	902.4	496	931.2	739.2	764.8	1072	902.4
75	966.4	848	963.2	0	1033.6	771.2	944	803.2	1107.2	963.2	1059.2	579.2
76	1097.6	921.6	761.6	0	950.4	912	768	889.6	915.2	697.6	739.2	1024
77	982.4	870.4	1113.6	0	777.6	761.6	931.2	1030.4	806.4	816	1024	1004.8
78	889.6	854.4	832	0	873.6	870.4	988.8	1113.6	656	883.2	851.2	809.6
79	806.4	947.2	784	0	780.8	630.4	937.6	998.4	1184	1110.4	950.4	816
80	502.4	912	550.4	0	1036.8	940.8	784	1081.6	988.8	972.8	822.4	956.8
81	528	656	851.2	0	755.2	777.6	912	969.6	1027.2	710.4	883.2	972.8
82	876.8	736	844.8	0	1107.2	1187.2	1084.8	1171.2	803.2	547.2	1033.6	995.2
83	924.8	700.8	1017.6	0	764.8	921.6	867.2	1065.6	716.8	995.2	809.6	928
84	1001.6	691.2	947.2	0	838.4	963.2	761.6	963.2	1056	960	819.2	966.4
85	796.8	1065.6	1081.6	0	764.8	857.6	1225.6	902.4	627.2	1052.8	886.4	905.6
86	960	1024	921.6	0	835.2	995.2	1078.4	960	1132.8	982.4	624	867.2
87	1129.6	1068.8	915.2	0	822.4	796.8	950.4	777.6	937.6	806.4	928	1043.2
88	816	806.4	1017.6	0	918.4	880	969.6	1062.4	1260.8	988.8	902.4	704
89	1107.2	758.4	1046.4	0	960	1004.8	1193.6	956.8	1027.2	592	963.2	854.4
90	966.4	915.2	739.2	0	905.6	745.6	1212.8	1052.8	713.6	1068.8	1171.2	1014.4
avg	901.76	879.893	918.827	0	896.853	919.147	924.267	954.987	951.253	896.427	869.867	890.133
delay	14.6687	15.6101	14.8125	0.253165	18.1265	18.5513	18.1519	14.6627	16.7726	16.1674	16.6506	15.3957
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
