Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	211.2	201.6	211.2	0	179.2	153.6	172.8	211.2	195.2	204.8	163.2	201.6
62	201.6	217.6	217.6	0	297.6	195.2	288	281.6	243.2	220.8	195.2	320
63	233.6	195.2	281.6	0	268.8	288	220.8	195.2	179.2	300.8	291.2	179.2
64	233.6	208	233.6	0	121.6	281.6	169.6	163.2	313.6	275.2	224	236.8
65	265.6	201.6	240	0	227.2	243.2	233.6	204.8	195.2	185.6	259.2	188.8
66	259.2	163.2	192	0	240	185.6	172.8	227.2	256	249.6	272	252.8
67	201.6	252.8	243.2	0	179.2	220.8	265.6	131.2	233.6	236.8	240	265.6
68	160	281.6	233.6	0	204.8	217.6	208	281.6	201.6	256	195.2	185.6
69	243.2	217.6	188.8	0	233.6	185.6	265.6	227.2	185.6	217.6	265.6	179.2
70	249.6	217.6	259.2	0	179.2	211.2	169.6	128	233.6	220.8	211.2	233.6
71	236.8	201.6	179.2	0	227.2	310.4	179.2	166.4	217.6	259.2	227.2	217.6
72	217.6	243.2	169.6	0	153.6	192	217.6	233.6	147.2	316.8	278.4	172.8
73	163.2	249.6	320	0	233.6	224	195.2	233.6	252.8	278.4	217.6	204.8
74	240	185.6	227.2	0	211.2	275.2	179.2	236.8	217.6	227.2	204.8	313.6
75	233.6	163.2	163.2	0	249.6	233.6	224	208	211.2	240	217.6	249.6
76	278.4	243.2	227.2	0	214.4	243.2	249.6	201.6	259.2	281.6	224	224
77	179.2	217.6	233.6	0	233.6	272	179.2	252.8	192	198.4	249.6	169.6
78	265.6	217.6	185.6	0	268.8	172.8	233.6	176	233.6	240	259.2	249.6
79	176	259.2	236.8	0	208	131.2	240	179.2	201.6	195.2	259.2	208
80	227.2	265.6	265.6	0	297.6	240	195.2	211.2	249.6	259.2	204.8	217.6
81	188.8	211.2	300.8	0	217.6	233.6	227.2	281.6	275.2	272	233.6	201.6
82	259.2	243.2	240	0	265.6	236.8	211.2	243.2	240	243.2	243.2	259.2
83	249.6	169.6	339.2	0	185.6	156.8	195.2	211.2	153.6	259.2	252.8	220.8
84	243.2	211.2	179.2	0	281.6	256	192	268.8	243.2	172.8	227.2	227.2
85	297.6	288	233.6	0	249.6	217.6	172.8	243.2	208	224	275.2	217.6
86	166.4	252.8	192	0	259.2	195.2	227.2	227.2	284.8	275.2	243.2	204.8
87	227.2	249.6	294.4	0	217.6	268.8	297.6	172.8	288	259.2	227.2	217.6
88	169.6	224	137.6	0	182.4	249.6	217.6	281.6	233.6	185.6	147.2	323.2
89	217.6	204.8	259.2	0	153.6	217.6	211.2	256	243.2	192	272	214.4
90	211.2	249.6	233.6	0	278.4	188.8	275.2	233.6	252.8	233.6	211.2	185.6
avg	223.573	223.573	230.613	0	224	223.253	216.213	218.987	228.053	239.36	233.067	224.747
delay	0.785714	0.9	0.576577	0.347826	1.48571	1.8189	1.42453	1.29293	3.42636	1.27451	3.33333	3.29921
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
