Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	985.6	652.8	755.2	0	1292.8	889.6	646.4	1040	758.4	1331.2	934.4	694.4
62	800	832	768	0	908.8	1024	1072	966.4	963.2	940.8	822.4	1113.6
63	864	784	886.4	0	534.4	678.4	947.2	761.6	1132.8	729.6	928	880
64	832	976	672	0	748.8	588.8	854.4	838.4	825.6	780.8	777.6	828.8
65	851.2	896	601.6	0	1238.4	620.8	774.4	844.8	870.4	563.2	652.8	668.8
66	982.4	960	771.2	0	902.4	659.2	1107.2	662.4	848	524.8	784	873.6
67	1017.6	787.2	713.6	0	899.2	460.8	793.6	809.6	860.8	636.8	956.8	675.2
68	864	742.4	1065.6	0	745.6	672	1027.2	790.4	886.4	620.8	899.2	809.6
69	841.6	521.6	646.4	0	633.6	707.2	1024	841.6	1110.4	630.4	732.8	985.6
70	972.8	979.2	774.4	0	835.2	598.4	787.2	857.6	908.8	713.6	780.8	582.4
71	688	790.4	678.4	0	928	662.4	1017.6	1004.8	656	851.2	617.6	1033.6
72	944	1014.4	761.6	0	1072	604.8	985.6	809.6	809.6	988.8	633.6	969.6
73	886.4	950.4	873.6	0	640	800	787.2	761.6	768	633.6	1011.2	864
74	576	480	854.4	0	841.6	499.2	1180.8	748.8	800	793.6	822.4	883.2
75	902.4	748.8	800	0	771.2	832	860.8	1104	995.2	704	745.6	675.2
76	771.2	950.4	694.4	0	979.2	566.4	742.4	876.8	803.2	697.6	720	918.4
77	636.8	755.2	892.8	0	780.8	476.8	713.6	931.2	665.6	803.2	832	880
78	940.8	432	499.2	0	668.8	656	761.6	873.6	1043.2	652.8	851.2	1238.4
79	1049.6	835.2	777.6	0	720	857.6	1100.8	1251.2	1078.4	534.4	512	809.6
80	1027.2	1046.4	812.8	0	844.8	646.4	908.8	534.4	924.8	908.8	822.4	835.2
81	614.4	864	662.4	0	1126.4	611.2	774.4	720	848	729.6	809.6	684.8
82	864	848	784	0	656	579.2	944	947.2	470.4	915.2	915.2	1062.4
83	995.2	1008	528	0	1027.2	636.8	768	688	905.6	825.6	918.4	985.6
84	1417.6	966.4	1136	0	998.4	656	1168	924.8	944	560	659.2	972.8
85	684.8	684.8	854.4	0	1008	915.2	796.8	892.8	816	844.8	745.6	544
86	976	848	736	0	793.6	812.8	992	432	899.2	716.8	969.6	940.8
87	675.2	1043.2	457.6	0	793.6	716.8	553.6	902.4	976	892.8	812.8	896
88	790.4	742.4	838.4	0	825.6	883.2	972.8	764.8	1020.8	873.6	707.2	892.8
89	886.4	892.8	707.2	0	790.4	598.4	953.6	860.8	755.2	950.4	790.4	681.6
90	726.4	1062.4	748.8	0	659.2	614.4	880	915.2	966.4	678.4	700.8	1011.2
avg	868.8	836.48	758.4	0	855.467	684.16	896.533	845.227	877.013	767.573	795.52	863.04
delay	509.098	497.33	522.68	0.261905	510.189	536.053	515.961	511.731	515.431	512.339	512.072	516.244
loss	0.388813	0.100503	0.547963	0	0.191689	0.350148	0.191304	0.236287	0.205092	0.526773	0.433333	0.179676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
