Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	614.4	678.4	1238.4	0	716.8	752	892.8	704	940.8	857.6	972.8	441.6
62	937.6	902.4	928	0	630.4	902.4	1132.8	771.2	745.6	873.6	1017.6	908.8
63	902.4	1129.6	928	0	707.2	748.8	908.8	851.2	883.2	912	1062.4	921.6
64	729.6	902.4	937.6	0	764.8	976	899.2	934.4	851.2	1040	1014.4	1008
65	870.4	1052.8	1216	0	739.2	1136	1008	800	1190.4	620.8	1129.6	960
66	883.2	816	812.8	0	832	1139.2	940.8	521.6	713.6	972.8	1078.4	649.6
67	736	864	1072	0	1033.6	745.6	787.2	896	876.8	732.8	960	806.4
68	870.4	1139.2	857.6	0	1001.6	742.4	1062.4	870.4	1292.8	1148.8	1187.2	547.2
69	816	1257.6	784	0	912	854.4	988.8	752	796.8	988.8	1008	1081.6
70	912	892.8	1065.6	0	784	857.6	649.6	848	790.4	867.2	1046.4	1030.4
71	928	1094.4	803.2	0	668.8	899.2	1052.8	921.6	915.2	848	1052.8	809.6
72	777.6	956.8	739.2	0	982.4	1020.8	934.4	1110.4	905.6	700.8	729.6	899.2
73	1200	963.2	864	0	886.4	524.8	876.8	723.2	873.6	780.8	1036.8	880
74	694.4	953.6	1027.2	0	684.8	1257.6	880	832	796.8	1097.6	656	812.8
75	956.8	870.4	1043.2	0	758.4	860.8	697.6	876.8	828.8	976	886.4	662.4
76	915.2	508.8	723.2	0	950.4	838.4	713.6	515.2	668.8	1052.8	1011.2	710.4
77	713.6	1219.2	1052.8	0	1027.2	944	787.2	806.4	1363.2	460.8	1152	1142.4
78	988.8	822.4	1065.6	0	896	1056	1292.8	736	1248	883.2	729.6	960
79	1043.2	793.6	851.2	0	972.8	614.4	937.6	793.6	982.4	1132.8	880	944
80	915.2	972.8	950.4	0	678.4	1030.4	720	790.4	1004.8	640	1056	902.4
81	1068.8	953.6	860.8	0	748.8	672	774.4	1017.6	748.8	803.2	880	1100.8
82	723.2	944	812.8	0	995.2	812.8	934.4	1155.2	918.4	857.6	1017.6	1216
83	985.6	947.2	928	0	985.6	1011.2	934.4	809.6	931.2	972.8	998.4	720
84	1001.6	841.6	582.4	0	985.6	873.6	1065.6	1027.2	976	985.6	636.8	1056
85	950.4	880	1123.2	0	848	1209.6	780.8	870.4	800	928	1225.6	764.8
86	771.2	531.2	1030.4	0	902.4	905.6	899.2	803.2	1001.6	790.4	966.4	1024
87	630.4	614.4	790.4	0	1072	892.8	924.8	902.4	1001.6	880	912	841.6
88	1027.2	953.6	995.2	0	880	1065.6	768	1004.8	860.8	1120	1174.4	979.2
89	1072	854.4	851.2	0	905.6	1030.4	1148.8	793.6	1049.6	998.4	1084.8	985.6
90	736	1241.6	726.4	0	915.2	739.2	1168	992	918.4	1033.6	953.6	972.8
avg	879.04	918.4	922.027	0	862.187	903.787	918.72	847.68	929.173	898.56	983.893	891.307
delay	16.4606	12.5494	14.5316	0.296875	18.4029	17.5521	19.334	16.6717	15.5612	17.9704	18.2086	18.6321
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
