Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1155.2	512	969.6	0	1056	800	1014.4	857.6	1033.6	1046.4	1158.4	579.2
62	889.6	579.2	1030.4	0	1420.8	1120	761.6	1052.8	1014.4	896	656	992
63	1017.6	950.4	822.4	0	969.6	764.8	1072	860.8	892.8	652.8	755.2	755.2
64	764.8	956.8	745.6	0	848	608	902.4	624	988.8	825.6	1068.8	822.4
65	739.2	992	524.8	0	739.2	668.8	678.4	768	790.4	716.8	812.8	966.4
66	886.4	803.2	726.4	0	860.8	521.6	924.8	768	841.6	726.4	720	918.4
67	944	972.8	745.6	0	678.4	649.6	771.2	844.8	1011.2	528	892.8	720
68	873.6	912	732.8	0	697.6	547.2	732.8	972.8	912	700.8	947.2	768
69	1014.4	668.8	668.8	0	832	636.8	969.6	937.6	950.4	937.6	569.6	848
70	1132.8	796.8	780.8	0	870.4	649.6	672	1004.8	966.4	1116.8	1008	614.4
71	908.8	944	736	0	764.8	604.8	809.6	979.2	896	787.2	857.6	662.4
72	844.8	896	963.2	0	608	748.8	1062.4	928	675.2	761.6	915.2	736
73	582.4	998.4	572.8	0	809.6	640	864	864	736	883.2	828.8	880
74	832	832	723.2	0	928	832	595.2	713.6	950.4	1094.4	944	697.6
75	1024	739.2	662.4	0	1187.2	793.6	726.4	816	659.2	825.6	889.6	665.6
76	899.2	774.4	1001.6	0	886.4	624	748.8	982.4	806.4	665.6	720	800
77	979.2	684.8	684.8	0	873.6	518.4	672	867.2	822.4	707.2	940.8	646.4
78	764.8	931.2	662.4	0	576	796.8	809.6	684.8	1078.4	969.6	700.8	966.4
79	828.8	675.2	800	0	992	614.4	848	982.4	771.2	649.6	809.6	854.4
80	944	784	902.4	0	675.2	579.2	566.4	960	803.2	688	918.4	825.6
81	809.6	825.6	736	0	889.6	665.6	864	585.6	739.2	761.6	806.4	851.2
82	720	649.6	640	0	966.4	764.8	672	672	883.2	812.8	860.8	812.8
83	896	838.4	809.6	0	976	841.6	755.2	1068.8	665.6	633.6	649.6	1008
84	972.8	694.4	550.4	0	851.2	595.2	924.8	940.8	1100.8	531.2	656	832
85	915.2	816	803.2	0	710.4	656	800	886.4	771.2	540.8	745.6	889.6
86	739.2	819.2	889.6	0	736	681.6	688	1097.6	704	793.6	774.4	953.6
87	915.2	976	512	0	848	636.8	835.2	697.6	1004.8	601.6	912	950.4
88	758.4	947.2	668.8	0	681.6	649.6	953.6	947.2	844.8	547.2	745.6	780.8
89	684.8	832	726.4	0	1068.8	563.2	848	966.4	736	512	844.8	512
90	876.8	883.2	640	0	953.6	713.6	921.6	633.6	803.2	662.4	873.6	796.8
avg	877.12	822.827	747.733	0	865.173	682.88	815.467	865.493	861.76	752.533	832.747	803.52
delay	491.373	517.81	505.272	0.283582	504.897	495.59	488.93	509.775	507.966	488.303	517.163	518.983
loss	0.10859	0.39528	0.200893	0	0.182062	0.112342	0.101027	0.398561	0.206941	0.0771605	0.219547	0.419075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
