Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	662.4	870.4	976	0	921.6	774.4	729.6	828.8	780.8	771.2	912	1193.6
62	956.8	1008	1046.4	0	1004.8	809.6	681.6	768	870.4	809.6	838.4	1152
63	662.4	822.4	972.8	0	796.8	982.4	1088	976	1001.6	934.4	854.4	947.2
64	768	684.8	624	0	809.6	947.2	918.4	912	870.4	848	1046.4	828.8
65	985.6	1100.8	793.6	0	876.8	1129.6	771.2	726.4	896	1126.4	1148.8	902.4
66	908.8	1004.8	1017.6	0	816	928	928	1113.6	630.4	876.8	1088	1148.8
67	960	755.2	684.8	0	889.6	864	691.2	934.4	1014.4	697.6	892.8	908.8
68	787.2	992	928	0	1088	905.6	688	800	880	982.4	1238.4	1065.6
69	745.6	659.2	1155.2	0	934.4	726.4	1145.6	848	790.4	1001.6	902.4	819.2
70	1158.4	937.6	886.4	0	1014.4	1072	918.4	640	937.6	812.8	1040	771.2
71	752	857.6	953.6	0	1257.6	838.4	1132.8	774.4	832	998.4	828.8	566.4
72	972.8	1040	758.4	0	684.8	745.6	1292.8	832	1020.8	1081.6	732.8	662.4
73	934.4	995.2	873.6	0	928	1120	876.8	1260.8	640	752	1104	844.8
74	1241.6	742.4	816	0	934.4	880	835.2	841.6	1049.6	988.8	595.2	896
75	1171.2	924.8	972.8	0	969.6	1001.6	1100.8	1209.6	812.8	880	771.2	915.2
76	998.4	1068.8	889.6	0	1040	784	1376	902.4	614.4	934.4	1065.6	880
77	912	979.2	1104	0	1001.6	902.4	572.8	713.6	928	1036.8	1168	1036.8
78	950.4	857.6	992	0	601.6	924.8	1305.6	665.6	867.2	793.6	1158.4	892.8
79	806.4	1152	1206.4	0	710.4	870.4	1011.2	883.2	1075.2	944	1065.6	972.8
80	1004.8	921.6	768	0	460.8	822.4	870.4	1001.6	1011.2	998.4	851.2	771.2
81	1024	931.2	752	0	1078.4	816	809.6	652.8	1251.2	787.2	915.2	1126.4
82	928	816	1244.8	0	912	995.2	1030.4	921.6	1052.8	963.2	736	825.6
83	1081.6	1030.4	928	0	950.4	908.8	960	633.6	828.8	982.4	816	899.2
84	668.8	953.6	934.4	0	1049.6	1152	918.4	806.4	867.2	892.8	976	1139.2
85	742.4	844.8	736	0	918.4	752	812.8	985.6	860.8	892.8	1075.2	764.8
86	896	979.2	1024	0	1174.4	800	713.6	816	630.4	966.4	812.8	1116.8
87	1024	1075.2	688	0	1212.8	672	969.6	1011.2	915.2	969.6	700.8	835.2
88	1110.4	1033.6	934.4	0	780.8	966.4	691.2	851.2	992	915.2	905.6	1017.6
89	720	1161.6	1036.8	0	928	1200	979.2	809.6	1027.2	707.2	1020.8	960
90	950.4	982.4	883.2	0	1120	1056	739.2	812.8	768	697.6	966.4	1126.4
avg	916.16	939.413	919.36	0	928.853	911.573	918.613	864.427	890.56	901.44	940.907	932.907
delay	11.1029	10.8838	9.82014	0.257576	13.6748	12.8281	12.0355	12.745	12.4388	12.175	12.136	12.3279
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
