Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	947.2	723.2	761.6	0	1024	832	950.4	1177.6	838.4	1088	1017.6	940.8
62	848	566.4	572.8	0	1228.8	1254.4	553.6	1193.6	985.6	873.6	924.8	1017.6
63	620.8	771.2	726.4	0	844.8	716.8	732.8	697.6	848	873.6	630.4	902.4
64	774.4	832	694.4	0	752	630.4	966.4	665.6	787.2	908.8	822.4	947.2
65	995.2	1113.6	726.4	0	736	880	761.6	867.2	832	764.8	566.4	896
66	969.6	950.4	656	0	710.4	771.2	963.2	876.8	953.6	694.4	736	972.8
67	649.6	883.2	848	0	755.2	700.8	764.8	860.8	771.2	684.8	742.4	870.4
68	873.6	732.8	1033.6	0	700.8	425.6	566.4	902.4	972.8	633.6	1244.8	1232
69	995.2	912	729.6	0	825.6	611.2	816	800	860.8	777.6	844.8	1024
70	1008	844.8	694.4	0	819.2	620.8	803.2	608	700.8	752	870.4	969.6
71	931.2	1081.6	905.6	0	707.2	630.4	985.6	1024	732.8	563.2	921.6	812.8
72	710.4	742.4	608	0	1216	771.2	832	752	1084.8	892.8	646.4	697.6
73	960	995.2	681.6	0	787.2	860.8	592	880	1040	761.6	892.8	707.2
74	1107.2	1043.2	748.8	0	1222.4	646.4	883.2	889.6	649.6	652.8	777.6	816
75	870.4	985.6	764.8	0	784	777.6	1020.8	675.2	665.6	867.2	787.2	908.8
76	1174.4	1123.2	710.4	0	768	1075.2	758.4	678.4	988.8	614.4	1097.6	752
77	982.4	688	912	0	1004.8	819.2	755.2	854.4	649.6	752	1014.4	838.4
78	688	876.8	793.6	0	880	720	953.6	851.2	828.8	857.6	953.6	825.6
79	902.4	921.6	892.8	0	1011.2	755.2	636.8	848	678.4	713.6	902.4	828.8
80	784	822.4	646.4	0	988.8	614.4	678.4	784	1072	844.8	838.4	902.4
81	796.8	1107.2	905.6	0	582.4	726.4	1062.4	892.8	684.8	956.8	1302.4	608
82	739.2	928	729.6	0	838.4	896	1049.6	915.2	598.4	553.6	947.2	896
83	800	851.2	710.4	0	601.6	588.8	918.4	752	892.8	720	860.8	681.6
84	1020.8	972.8	630.4	0	720	758.4	796.8	899.2	1062.4	832	636.8	982.4
85	1020.8	1052.8	899.2	0	643.2	844.8	848	681.6	835.2	617.6	969.6	835.2
86	963.2	758.4	617.6	0	569.6	678.4	918.4	870.4	963.2	627.2	646.4	873.6
87	1008	812.8	854.4	0	867.2	729.6	803.2	707.2	604.8	825.6	960	972.8
88	694.4	1020.8	585.6	0	572.8	784	787.2	899.2	924.8	796.8	780.8	928
89	816	892.8	896	0	592	534.4	953.6	870.4	976	803.2	809.6	812.8
90	1193.6	768	915.2	0	780.8	950.4	748.8	1180.8	1072	768	720	598.4
avg	894.827	892.48	761.707	0	817.813	753.493	828.693	851.84	851.84	769.067	862.187	868.373
delay	501.184	516.382	536.564	0.246575	506.196	517.362	505.041	498.471	508.528	490.205	494.227	507.075
loss	0.174855	0.369014	0.538913	0	0.206847	0.481214	0.384252	0.383686	0.209909	0.0981697	0.117241	0.183956
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
