Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1046.4	992	864	0	652.8	649.6	809.6	1084.8	988.8	1193.6	976	918.4
62	940.8	966.4	854.4	0	854.4	1116.8	1123.2	960	729.6	1078.4	1139.2	1046.4
63	1014.4	1107.2	950.4	0	684.8	841.6	1264	1264	732.8	1072	947.2	969.6
64	1430.4	844.8	1043.2	0	931.2	521.6	1008	1104	1116.8	1097.6	1046.4	848
65	832	1008	1081.6	0	912	832	1462.4	796.8	1104	876.8	886.4	867.2
66	694.4	812.8	806.4	0	889.6	867.2	780.8	1097.6	976	979.2	960	758.4
67	1014.4	723.2	1097.6	0	921.6	940.8	803.2	998.4	755.2	790.4	1004.8	969.6
68	691.2	771.2	784	0	835.2	905.6	1264	710.4	1200	828.8	1100.8	579.2
69	656	1017.6	848	0	1036.8	620.8	1206.4	1075.2	758.4	1017.6	1001.6	848
70	982.4	1366.4	1081.6	0	870.4	1216	944	1113.6	1219.2	556.8	643.2	860.8
71	963.2	835.2	896	0	1056	928	921.6	1081.6	732.8	1081.6	732.8	825.6
72	720	828.8	921.6	0	825.6	880	1014.4	844.8	745.6	1091.2	726.4	854.4
73	1020.8	1068.8	1046.4	0	1014.4	1030.4	620.8	896	710.4	924.8	908.8	806.4
74	768	710.4	924.8	0	729.6	1072	1068.8	979.2	806.4	1129.6	1011.2	956.8
75	883.2	784	748.8	0	860.8	633.6	1011.2	918.4	1097.6	784	1180.8	1001.6
76	1212.8	1059.2	1052.8	0	1040	736	684.8	1062.4	716.8	1017.6	534.4	1331.2
77	800	1251.2	1273.6	0	988.8	790.4	745.6	1196.8	678.4	1264	944	576
78	873.6	937.6	1100.8	0	1145.6	646.4	1107.2	1024	953.6	710.4	684.8	1040
79	1027.2	649.6	1148.8	0	713.6	1171.2	761.6	1081.6	761.6	934.4	985.6	892.8
80	752	1299.2	1033.6	0	963.2	675.2	1075.2	688	1152	758.4	1052.8	803.2
81	1088	736	944	0	771.2	1024	896	966.4	1308.8	950.4	867.2	652.8
82	774.4	1040	1235.2	0	1203.2	950.4	972.8	857.6	812.8	1008	816	928
83	992	1129.6	1340.8	0	806.4	796.8	444.8	771.2	1174.4	1008	825.6	1113.6
84	832	899.2	700.8	0	806.4	1059.2	1152	1187.2	841.6	540.8	604.8	963.2
85	1052.8	944	771.2	0	1280	742.4	892.8	1132.8	934.4	848	636.8	832
86	988.8	1030.4	809.6	0	1158.4	1068.8	688	691.2	1075.2	652.8	1308.8	678.4
87	976	844.8	1232	0	912	732.8	1040	924.8	931.2	1180.8	790.4	1033.6
88	860.8	921.6	838.4	0	953.6	905.6	1180.8	1014.4	998.4	822.4	812.8	809.6
89	656	713.6	1228.8	0	1100.8	1001.6	924.8	1004.8	771.2	742.4	899.2	1353.6
90	752	1264	822.4	0	713.6	761.6	1040	1017.6	979.2	1292.8	886.4	950.4
avg	909.867	951.893	982.72	0	921.067	870.613	963.627	984.853	925.44	941.12	897.173	902.293
delay	455.89	447.628	452.067	0.378049	459.84	459.177	460.529	459.102	455.066	456.138	457.559	454.565
loss	0.0591603	0.15257	0.0659509	0	0.148464	0.181004	0.0652985	0.0669216	0.157706	0.0690209	0.0686767	0.156934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
