Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.038s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	188.8	156.8	147.2	0	227.2	185.6	211.2	131.2	195.2	227.2	211.2	163.2
62	217.6	256	243.2	0	201.6	227.2	217.6	227.2	163.2	240	259.2	217.6
63	224	233.6	217.6	0	227.2	208	272	211.2	227.2	220.8	249.6	307.2
64	275.2	249.6	208	0	188.8	179.2	265.6	297.6	185.6	204.8	281.6	153.6
65	137.6	275.2	185.6	0	275.2	249.6	233.6	265.6	188.8	268.8	195.2	233.6
66	208	227.2	265.6	0	227.2	153.6	268.8	265.6	224	179.2	294.4	195.2
67	195.2	249.6	259.2	0	217.6	275.2	140.8	281.6	176	214.4	201.6	201.6
68	265.6	185.6	233.6	0	249.6	214.4	265.6	236.8	233.6	240	265.6	217.6
69	188.8	224	272	0	227.2	291.2	169.6	281.6	243.2	259.2	169.6	217.6
70	307.2	256	249.6	0	188.8	243.2	249.6	259.2	259.2	256	256	297.6
71	195.2	246.4	211.2	0	313.6	179.2	224	227.2	211.2	217.6	240	220.8
72	217.6	240	204.8	0	236.8	211.2	211.2	195.2	217.6	297.6	236.8	217.6
73	243.2	246.4	291.2	0	211.2	272	243.2	160	185.6	259.2	304	291.2
74	217.6	297.6	192	0	227.2	243.2	249.6	297.6	272	137.6	227.2	217.6
75	249.6	166.4	227.2	0	217.6	195.2	288	163.2	211.2	291.2	115.2	243.2
76	220.8	185.6	265.6	0	227.2	256	297.6	179.2	220.8	211.2	252.8	153.6
77	188.8	233.6	227.2	0	131.2	179.2	147.2	217.6	214.4	195.2	220.8	236.8
78	297.6	179.2	275.2	0	217.6	256	179.2	265.6	204.8	249.6	163.2	249.6
79	208	288	192	0	185.6	275.2	265.6	217.6	275.2	230.4	288	156.8
80	249.6	220.8	249.6	0	243.2	259.2	220.8	233.6	230.4	208	179.2	272
81	224	153.6	188.8	0	265.6	179.2	217.6	249.6	323.2	224	243.2	249.6
82	211.2	224	243.2	0	275.2	256	332.8	227.2	217.6	195.2	195.2	195.2
83	169.6	288	243.2	0	160	275.2	249.6	163.2	249.6	284.8	208	243.2
84	195.2	227.2	243.2	0	217.6	265.6	192	236.8	169.6	83.2	233.6	227.2
85	272	243.2	179.2	0	278.4	185.6	291.2	249.6	201.6	243.2	220.8	249.6
86	227.2	208	291.2	0	233.6	272	211.2	227.2	249.6	211.2	179.2	217.6
87	233.6	297.6	227.2	0	217.6	243.2	297.6	179.2	259.2	249.6	249.6	217.6
88	204.8	179.2	220.8	0	233.6	291.2	211.2	179.2	233.6	217.6	163.2	281.6
89	195.2	201.6	144	0	320	217.6	211.2	265.6	227.2	227.2	217.6	236.8
90	224	201.6	291.2	0	233.6	236.8	243.2	304	265.6	288	163.2	169.6
avg	221.76	228.053	229.653	0	229.227	232.533	235.947	229.867	224.533	227.733	222.827	225.067
delay	0.899225	0.747899	1.70635	0.254545	1.73554	1.94915	1.26415	1.68	1.68067	1.71756	1.616	3.43411
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
