Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	793.6	1046.4	662.4	0	838.4	1027.2	729.6	931.2	1062.4	1024	1020.8	1152
62	915.2	601.6	646.4	0	1004.8	627.2	1091.2	1449.6	1033.6	672	1190.4	934.4
63	873.6	1040	956.8	0	736	1049.6	883.2	809.6	816	656	707.2	1036.8
64	768	848	822.4	0	716.8	736	921.6	848	851.2	806.4	1056	886.4
65	809.6	931.2	787.2	0	652.8	780.8	867.2	800	876.8	771.2	851.2	934.4
66	889.6	681.6	598.4	0	940.8	611.2	630.4	915.2	934.4	870.4	803.2	841.6
67	547.2	908.8	857.6	0	627.2	681.6	956.8	886.4	806.4	662.4	896	921.6
68	864	668.8	521.6	0	790.4	803.2	710.4	886.4	860.8	870.4	937.6	716.8
69	809.6	809.6	572.8	0	675.2	806.4	880	726.4	972.8	1024	662.4	784
70	979.2	656	601.6	0	793.6	700.8	1081.6	569.6	1081.6	588.8	646.4	950.4
71	809.6	819.2	646.4	0	729.6	630.4	761.6	713.6	844.8	608	646.4	841.6
72	937.6	601.6	652.8	0	822.4	704	806.4	784	956.8	611.2	780.8	665.6
73	1094.4	947.2	816	0	876.8	688	396.8	681.6	710.4	1011.2	1193.6	985.6
74	912	928	604.8	0	870.4	835.2	921.6	1209.6	678.4	502.4	592	723.2
75	825.6	716.8	572.8	0	675.2	563.2	953.6	896	969.6	777.6	768	819.2
76	768	854.4	902.4	0	883.2	761.6	867.2	684.8	841.6	579.2	899.2	1014.4
77	835.2	643.2	768	0	608	748.8	483.2	972.8	908.8	1056	985.6	726.4
78	1014.4	819.2	688	0	892.8	832	912	707.2	1027.2	905.6	720	857.6
79	905.6	1376	460.8	0	1033.6	918.4	691.2	579.2	857.6	790.4	1040	649.6
80	700.8	928	713.6	0	940.8	633.6	899.2	825.6	873.6	796.8	777.6	825.6
81	1033.6	675.2	758.4	0	921.6	774.4	848	931.2	883.2	758.4	656	883.2
82	972.8	1059.2	563.2	0	681.6	566.4	892.8	771.2	912	620.8	819.2	864
83	931.2	1116.8	816	0	630.4	710.4	806.4	745.6	873.6	748.8	892.8	988.8
84	1232	918.4	1004.8	0	880	748.8	716.8	700.8	1011.2	1004.8	758.4	828.8
85	768	918.4	870.4	0	732.8	560	1014.4	940.8	688	1052.8	825.6	950.4
86	867.2	1043.2	608	0	1062.4	691.2	924.8	982.4	428.8	723.2	710.4	912
87	873.6	627.2	928	0	688	617.6	768	950.4	1030.4	976	947.2	608
88	819.2	899.2	598.4	0	784	713.6	688	819.2	953.6	774.4	896	905.6
89	656	844.8	838.4	0	758.4	716.8	1075.2	774.4	1043.2	624	835.2	630.4
90	835.2	1062.4	662.4	0	720	636.8	892.8	864	822.4	739.2	739.2	892.8
avg	868.053	866.347	716.693	0	798.933	729.173	835.733	845.227	887.04	786.88	841.813	857.707
delay	505.84	504.872	511.918	0.275	506.323	517.331	508.266	506.482	490.915	526.302	488.814	491.641
loss	0.382916	0.207463	0.201754	0	0.184514	0.483357	0.423304	0.192908	0.109091	0.524862	0.0910596	0.139655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
