Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	873.6	784	556.8	0	835.2	784	774.4	1075.2	617.6	608	912	848
62	1110.4	947.2	672	0	643.2	982.4	1008	1040	723.2	1129.6	972.8	995.2
63	592	1155.2	832	0	976	937.6	1158.4	918.4	784	1315.2	617.6	1168
64	956.8	1033.6	931.2	0	825.6	940.8	924.8	950.4	1212.8	883.2	956.8	1212.8
65	800	1020.8	985.6	0	864	1107.2	1075.2	1107.2	710.4	1024	1123.2	892.8
66	777.6	995.2	1347.2	0	857.6	873.6	716.8	1030.4	931.2	1052.8	1241.6	537.6
67	960	1027.2	1027.2	0	873.6	883.2	764.8	748.8	1190.4	739.2	524.8	1001.6
68	844.8	979.2	822.4	0	854.4	912	1104	1008	976	694.4	876.8	771.2
69	755.2	1024	947.2	0	848	739.2	1232	934.4	947.2	1219.2	848	1209.6
70	1017.6	896	851.2	0	995.2	915.2	1072	723.2	1110.4	1097.6	825.6	691.2
71	969.6	851.2	630.4	0	819.2	841.6	1152	899.2	739.2	947.2	1296	764.8
72	844.8	748.8	876.8	0	928	819.2	681.6	1059.2	1056	944	944	931.2
73	758.4	886.4	899.2	0	902.4	681.6	1280	937.6	1097.6	864	838.4	796.8
74	739.2	1116.8	742.4	0	876.8	873.6	886.4	764.8	947.2	912	1324.8	1043.2
75	537.6	908.8	1001.6	0	1014.4	944	838.4	710.4	969.6	784	764.8	940.8
76	896	704	729.6	0	1065.6	518.4	886.4	854.4	816	1017.6	972.8	889.6
77	713.6	1219.2	1068.8	0	1001.6	937.6	886.4	700.8	649.6	841.6	1030.4	704
78	880	793.6	707.2	0	934.4	896	870.4	1104	1033.6	707.2	889.6	963.2
79	742.4	876.8	880	0	867.2	739.2	739.2	739.2	620.8	736	1155.2	1056
80	1104	982.4	1004.8	0	886.4	1046.4	675.2	1132.8	870.4	1030.4	995.2	896
81	883.2	809.6	707.2	0	764.8	745.6	678.4	640	918.4	1011.2	838.4	777.6
82	752	950.4	1107.2	0	1142.4	972.8	780.8	880	876.8	838.4	851.2	1148.8
83	1065.6	1078.4	944	0	940.8	972.8	812.8	1040	1004.8	848	1004.8	768
84	1184	812.8	832	0	832	1091.2	774.4	761.6	665.6	758.4	819.2	880
85	931.2	704	998.4	0	585.6	918.4	1056	620.8	796.8	880	902.4	992
86	979.2	1065.6	848	0	928	880	1084.8	704	710.4	809.6	1040	972.8
87	675.2	777.6	982.4	0	886.4	857.6	1052.8	960	1027.2	1126.4	1008	924.8
88	931.2	979.2	742.4	0	950.4	1014.4	659.2	1075.2	835.2	880	915.2	985.6
89	1011.2	1081.6	953.6	0	988.8	825.6	700.8	1065.6	822.4	761.6	678.4	867.2
90	828.8	768	825.6	0	960	771.2	787.2	931.2	659.2	972.8	822.4	752
avg	870.507	932.587	881.813	0	894.933	880.747	903.787	903.893	877.333	914.453	933.013	912.747
delay	10.4774	9.69438	11.1137	0.384615	11.299	11.0678	12.7023	14.032	10.2458	14.6829	11.4385	12.3851
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
