Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1075.2	1011.2	966.4	0	742.4	601.6	1132.8	1008	1017.6	979.2	899.2	748.8
62	579.2	864	924.8	0	713.6	1036.8	896	1382.4	1078.4	684.8	1020.8	1315.2
63	713.6	867.2	854.4	0	915.2	841.6	796.8	864	806.4	940.8	915.2	768
64	828.8	841.6	934.4	0	793.6	736	1049.6	652.8	1078.4	640	812.8	681.6
65	899.2	1142.4	764.8	0	672	617.6	908.8	857.6	880	822.4	1123.2	777.6
66	905.6	1033.6	537.6	0	835.2	582.4	979.2	976	736	646.4	729.6	956.8
67	768	809.6	758.4	0	1056	764.8	908.8	608	848	630.4	704	896
68	774.4	691.2	553.6	0	723.2	620.8	985.6	947.2	681.6	716.8	928	764.8
69	761.6	771.2	732.8	0	758.4	700.8	796.8	700.8	1043.2	713.6	896	915.2
70	784	960	678.4	0	870.4	784	988.8	860.8	694.4	899.2	822.4	1132.8
71	1084.8	873.6	918.4	0	787.2	752	1052.8	908.8	969.6	697.6	960	691.2
72	886.4	1382.4	870.4	0	854.4	953.6	966.4	572.8	678.4	915.2	691.2	790.4
73	835.2	787.2	832	0	633.6	627.2	873.6	956.8	716.8	796.8	956.8	854.4
74	841.6	995.2	764.8	0	1203.2	764.8	1011.2	617.6	752	675.2	848	614.4
75	899.2	595.2	755.2	0	1100.8	732.8	883.2	547.2	582.4	822.4	729.6	940.8
76	976	784	835.2	0	774.4	620.8	819.2	598.4	1196.8	688	780.8	963.2
77	825.6	742.4	585.6	0	809.6	710.4	800	800	953.6	860.8	547.2	1011.2
78	1155.2	851.2	742.4	0	659.2	652.8	969.6	873.6	889.6	556.8	736	716.8
79	796.8	828.8	832	0	547.2	848	1219.2	662.4	972.8	688	867.2	656
80	828.8	902.4	800	0	1088	656	966.4	585.6	841.6	937.6	742.4	777.6
81	828.8	899.2	1081.6	0	848	620.8	892.8	947.2	905.6	656	617.6	764.8
82	960	694.4	774.4	0	838.4	838.4	544	921.6	1091.2	569.6	940.8	828.8
83	928	1014.4	662.4	0	934.4	604.8	649.6	790.4	915.2	691.2	857.6	819.2
84	723.2	841.6	812.8	0	803.2	668.8	819.2	992	700.8	614.4	816	748.8
85	1049.6	876.8	713.6	0	1011.2	896	524.8	1139.2	742.4	1052.8	550.4	822.4
86	880	988.8	838.4	0	857.6	611.2	665.6	668.8	870.4	761.6	832	1040
87	851.2	848	608	0	883.2	620.8	819.2	969.6	937.6	678.4	716.8	822.4
88	572.8	822.4	556.8	0	1190.4	739.2	1040	678.4	537.6	844.8	1046.4	835.2
89	860.8	1270.4	1100.8	0	848	742.4	656	640	870.4	707.2	944	892.8
90	787.2	716.8	902.4	0	739.2	790.4	700.8	979.2	835.2	880	576	1152
avg	855.36	890.24	789.76	0	849.707	724.587	877.227	823.573	860.8	758.933	820.267	856.64
delay	503.204	512.477	508.751	0.25	489.09	487.78	504.653	494.947	504.207	506.396	505.628	509.488
loss	0.380952	0.208451	0.218359	0	0.0943089	0.116319	0.196501	0.0996732	0.390922	0.184438	0.209653	0.387275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
