Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	953.6	976	777.6	0	531.2	1078.4	784	633.6	982.4	784	771.2	668.8
62	812.8	841.6	851.2	0	512	931.2	860.8	761.6	752	736	1056	944
63	697.6	976	784	0	928	937.6	937.6	899.2	924.8	1075.2	902.4	1222.4
64	876.8	979.2	1014.4	0	905.6	1008	1155.2	1158.4	656	947.2	1001.6	995.2
65	668.8	764.8	1075.2	0	633.6	992	832	1056	723.2	819.2	1020.8	937.6
66	876.8	921.6	944	0	1068.8	1011.2	784	1203.2	940.8	1203.2	1049.6	902.4
67	764.8	880	892.8	0	976	931.2	841.6	1011.2	1318.4	988.8	1011.2	931.2
68	1030.4	915.2	726.4	0	1180.8	713.6	819.2	995.2	713.6	915.2	800	908.8
69	947.2	1081.6	896	0	1184	812.8	892.8	764.8	908.8	1097.6	912	860.8
70	1184	576	809.6	0	790.4	876.8	1020.8	880	937.6	697.6	832	1084.8
71	982.4	755.2	819.2	0	985.6	928	809.6	1043.2	931.2	876.8	838.4	1120
72	585.6	796.8	739.2	0	928	748.8	1043.2	771.2	739.2	841.6	1065.6	963.2
73	761.6	662.4	976	0	803.2	656	825.6	838.4	684.8	985.6	598.4	854.4
74	1030.4	825.6	1187.2	0	915.2	880	950.4	1132.8	748.8	761.6	716.8	947.2
75	857.6	742.4	889.6	0	1068.8	1001.6	969.6	697.6	908.8	848	864	886.4
76	947.2	646.4	649.6	0	998.4	924.8	921.6	940.8	819.2	1040	928	816
77	1139.2	684.8	784	0	1011.2	1008	969.6	822.4	787.2	867.2	1020.8	1078.4
78	985.6	1040	1107.2	0	1065.6	1088	713.6	883.2	867.2	1056	908.8	1020.8
79	940.8	864	928	0	908.8	940.8	1075.2	880	889.6	806.4	624	800
80	1107.2	688	761.6	0	1072	1091.2	499.2	816	774.4	678.4	944	972.8
81	720	1222.4	704	0	969.6	873.6	729.6	812.8	700.8	720	908.8	1260.8
82	899.2	963.2	924.8	0	896	1225.6	825.6	675.2	656	694.4	844.8	979.2
83	1056	934.4	921.6	0	908.8	800	1129.6	803.2	1136	912	892.8	1020.8
84	803.2	870.4	1030.4	0	1062.4	758.4	953.6	870.4	876.8	1088	1011.2	966.4
85	873.6	1004.8	803.2	0	950.4	624	905.6	905.6	937.6	582.4	979.2	726.4
86	1091.2	700.8	947.2	0	1030.4	1158.4	960	828.8	1001.6	835.2	736	915.2
87	1113.6	1168	505.6	0	812.8	579.2	889.6	902.4	841.6	857.6	854.4	956.8
88	857.6	883.2	924.8	0	787.2	944	972.8	694.4	912	732.8	700.8	1001.6
89	1212.8	588.8	979.2	0	825.6	1142.4	1196.8	857.6	873.6	851.2	768	1225.6
90	912	867.2	1068.8	0	819.2	1088	1068.8	1088	1001.6	787.2	1043.2	1136
avg	922.987	860.693	880.747	0	917.653	925.12	911.253	887.573	864.853	869.547	886.827	970.133
delay	10.7592	12.0591	11.6758	0.307692	11.6253	11.8082	12.5082	11.954	13.6576	12.2638	11.3979	11.5264
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
