Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	742.4	1024	764.8	0	947.2	729.6	825.6	928	857.6	969.6	1228.8	579.2
62	745.6	1014.4	937.6	0	1072	1027.2	1126.4	713.6	928	582.4	928	809.6
63	752	924.8	864	0	953.6	1014.4	876.8	1120	1260.8	886.4	752	1024
64	950.4	652.8	803.2	0	1264	969.6	819.2	777.6	1052.8	905.6	1027.2	998.4
65	1008	995.2	851.2	0	716.8	665.6	886.4	697.6	832	816	854.4	844.8
66	1052.8	675.2	915.2	0	1164.8	992	1027.2	876.8	1001.6	947.2	803.2	800
67	1088	1059.2	1228.8	0	921.6	1052.8	1033.6	857.6	908.8	713.6	1020.8	729.6
68	742.4	985.6	934.4	0	988.8	720	784	992	969.6	908.8	886.4	732.8
69	880	848	908.8	0	828.8	761.6	934.4	588.8	1030.4	1024	1152	1052.8
70	854.4	1417.6	985.6	0	988.8	1008	1171.2	745.6	742.4	825.6	678.4	668.8
71	969.6	665.6	924.8	0	1113.6	979.2	812.8	1107.2	934.4	976	928	755.2
72	752	1148.8	857.6	0	944	761.6	873.6	886.4	1033.6	838.4	752	726.4
73	1209.6	800	873.6	0	1043.2	787.2	1043.2	1142.4	905.6	1190.4	854.4	662.4
74	1027.2	739.2	921.6	0	848	889.6	656	796.8	889.6	668.8	1244.8	972.8
75	982.4	992	1049.6	0	944	864	723.2	694.4	1027.2	1059.2	982.4	998.4
76	716.8	972.8	896	0	684.8	742.4	905.6	972.8	963.2	1027.2	1100.8	934.4
77	886.4	928	1024	0	915.2	985.6	537.6	1238.4	960	787.2	1036.8	950.4
78	838.4	908.8	1024	0	764.8	1164.8	928	1059.2	1324.8	1043.2	787.2	1020.8
79	819.2	1014.4	956.8	0	912	966.4	979.2	998.4	1276.8	969.6	896	844.8
80	665.6	553.6	976	0	867.2	1104	1139.2	864	1110.4	956.8	611.2	1088
81	1062.4	832	550.4	0	1052.8	912	937.6	761.6	1059.2	585.6	636.8	902.4
82	947.2	1129.6	1030.4	0	1040	796.8	636.8	931.2	931.2	768	777.6	748.8
83	745.6	1030.4	729.6	0	931.2	803.2	835.2	806.4	854.4	838.4	908.8	832
84	940.8	758.4	1001.6	0	774.4	819.2	979.2	1040	777.6	947.2	979.2	835.2
85	1097.6	982.4	947.2	0	915.2	934.4	784	1084.8	988.8	748.8	998.4	908.8
86	1206.4	908.8	777.6	0	889.6	1228.8	1123.2	755.2	1004.8	867.2	1097.6	876.8
87	777.6	656	828.8	0	848	860.8	1004.8	777.6	761.6	812.8	678.4	816
88	892.8	857.6	1248	0	748.8	860.8	736	924.8	1129.6	704	985.6	595.2
89	905.6	931.2	1270.4	0	764.8	979.2	982.4	691.2	1091.2	944	1068.8	739.2
90	841.6	934.4	1001.6	0	1030.4	995.2	665.6	982.4	1203.2	1180.8	787.2	1168
avg	903.36	911.36	936.107	0	929.28	912.533	892.267	893.76	993.707	883.093	914.773	853.867
delay	12.7568	13.8123	15.7973	0.341772	15.6292	16.1491	17.2627	17.2698	15.0319	15.0982	15.3923	14.6325
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
