Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	972.8	1001.6	672	0	896	1014.4	838.4	1315.2	633.6	681.6	1094.4	889.6
62	1126.4	1014.4	742.4	0	880	889.6	1123.2	870.4	844.8	940.8	1001.6	1248
63	1027.2	928	540.8	0	547.2	665.6	912	889.6	761.6	1017.6	752	921.6
64	576	870.4	668.8	0	979.2	492.8	803.2	812.8	992	752	732.8	1088
65	899.2	755.2	694.4	0	672	617.6	918.4	924.8	585.6	803.2	915.2	678.4
66	684.8	1008	707.2	0	780.8	544	675.2	848	764.8	1014.4	851.2	620.8
67	979.2	873.6	774.4	0	832	771.2	784	857.6	934.4	611.2	761.6	816
68	1072	1008	812.8	0	768	780.8	812.8	828.8	944	726.4	883.2	745.6
69	617.6	972.8	716.8	0	537.6	665.6	771.2	835.2	985.6	707.2	963.2	1065.6
70	873.6	825.6	672	0	777.6	566.4	812.8	1008	515.2	912	633.6	697.6
71	896	1020.8	745.6	0	742.4	460.8	995.2	540.8	825.6	883.2	953.6	828.8
72	784	892.8	582.4	0	780.8	659.2	915.2	896	979.2	896	1024	739.2
73	784	704	572.8	0	1014.4	486.4	822.4	857.6	889.6	857.6	857.6	774.4
74	844.8	841.6	806.4	0	921.6	585.6	710.4	720	880	665.6	1027.2	915.2
75	764.8	636.8	566.4	0	835.2	816	764.8	908.8	809.6	531.2	851.2	1084.8
76	889.6	915.2	915.2	0	1091.2	700.8	854.4	694.4	828.8	755.2	908.8	732.8
77	595.2	944	835.2	0	931.2	560	832	889.6	550.4	953.6	835.2	672
78	915.2	1008	787.2	0	726.4	944	694.4	732.8	928	880	867.2	726.4
79	912	758.4	940.8	0	739.2	752	1004.8	854.4	569.6	547.2	1132.8	1004.8
80	755.2	1088	793.6	0	870.4	556.8	707.2	844.8	732.8	748.8	1168	780.8
81	1206.4	803.2	995.2	0	476.8	854.4	768	787.2	905.6	960	1001.6	806.4
82	611.2	995.2	720	0	1200	646.4	540.8	963.2	982.4	822.4	966.4	755.2
83	873.6	912	556.8	0	803.2	704	707.2	787.2	915.2	793.6	748.8	809.6
84	899.2	953.6	966.4	0	764.8	896	684.8	723.2	704	851.2	1049.6	726.4
85	1254.4	956.8	912	0	883.2	748.8	1024	502.4	716.8	582.4	998.4	995.2
86	864	1177.6	940.8	0	704	876.8	892.8	732.8	710.4	627.2	1126.4	899.2
87	985.6	713.6	537.6	0	723.2	582.4	876.8	822.4	755.2	921.6	915.2	768
88	713.6	643.2	691.2	0	867.2	512	832	800	755.2	787.2	886.4	816
89	854.4	1056	854.4	0	848	860.8	636.8	1260.8	844.8	547.2	784	758.4
90	1052.8	918.4	1036.8	0	928	582.4	588.8	1046.4	646.4	864	953.6	899.2
avg	876.16	906.56	758.613	0	817.387	693.12	810.133	851.84	796.373	788.053	921.493	842.133
delay	510.814	483.618	525.453	0.384615	503.61	528.643	504.253	497.756	513.138	494.944	503.733	511.545
loss	0.194879	0.107266	0.540373	0	0.437229	0.338323	0.236607	0.396423	0.435935	0.0764526	0.193277	0.186536
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
