Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.001s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	588.8	710.4	905.6	0	886.4	582.4	921.6	966.4	825.6	899.2	1084.8	700.8
62	768	681.6	681.6	0	1072	806.4	880	905.6	905.6	710.4	809.6	809.6
63	1244.8	716.8	1065.6	0	960	1059.2	899.2	608	800	1027.2	1212.8	806.4
64	892.8	934.4	1011.2	0	1260.8	950.4	742.4	902.4	1049.6	851.2	713.6	972.8
65	899.2	854.4	752	0	816	857.6	1024	934.4	784	1020.8	896	656
66	1014.4	1126.4	886.4	0	1148.8	960	1062.4	752	742.4	723.2	982.4	604.8
67	1024	806.4	1033.6	0	1100.8	841.6	876.8	796.8	988.8	828.8	1068.8	979.2
68	806.4	873.6	774.4	0	678.4	1161.6	928	953.6	960	1164.8	867.2	1161.6
69	848	1008	736	0	1136	931.2	1046.4	1059.2	828.8	886.4	592	1059.2
70	598.4	716.8	982.4	0	892.8	688	1030.4	950.4	883.2	672	905.6	880
71	819.2	774.4	835.2	0	886.4	640	1164.8	860.8	844.8	918.4	1014.4	848
72	841.6	790.4	1056	0	1014.4	998.4	1100.8	1004.8	963.2	832	940.8	912
73	832	1094.4	860.8	0	841.6	1043.2	979.2	668.8	870.4	1059.2	899.2	857.6
74	995.2	851.2	1219.2	0	729.6	771.2	1104	940.8	995.2	1014.4	1008	1091.2
75	976	1068.8	854.4	0	1008	771.2	825.6	768	940.8	902.4	947.2	998.4
76	739.2	838.4	982.4	0	988.8	1081.6	1040	560	1027.2	908.8	841.6	1008
77	1046.4	864	860.8	0	710.4	966.4	934.4	947.2	976	848	684.8	982.4
78	832	934.4	1043.2	0	934.4	1065.6	1065.6	899.2	915.2	793.6	841.6	864
79	1097.6	972.8	892.8	0	963.2	739.2	870.4	979.2	976	825.6	912	918.4
80	1084.8	739.2	704	0	883.2	896	1120	966.4	764.8	771.2	812.8	736
81	944	924.8	963.2	0	585.6	755.2	883.2	800	1132.8	819.2	739.2	979.2
82	1155.2	812.8	816	0	998.4	982.4	1091.2	960	640	841.6	963.2	748.8
83	915.2	979.2	851.2	0	1004.8	1020.8	675.2	886.4	921.6	732.8	1126.4	1081.6
84	691.2	803.2	844.8	0	870.4	835.2	467.2	1014.4	550.4	944	540.8	896
85	960	918.4	892.8	0	841.6	995.2	844.8	800	1161.6	1024	864	899.2
86	1017.6	860.8	704	0	713.6	678.4	620.8	953.6	940.8	928	812.8	915.2
87	972.8	934.4	883.2	0	1024	1040	848	745.6	924.8	1030.4	1036.8	966.4
88	656	870.4	764.8	0	867.2	857.6	710.4	998.4	915.2	947.2	1040	947.2
89	764.8	992	1036.8	0	857.6	940.8	771.2	1024	1024	912	867.2	681.6
90	944	806.4	1036.8	0	848	979.2	656	867.2	796.8	697.6	1043.2	966.4
avg	898.987	875.307	897.707	0	917.44	896.533	906.133	882.453	901.653	884.48	902.293	897.6
delay	8.3713	8.06977	8.58687	0.369863	11.6807	11.7077	9.07907	10.7271	9.50816	10.0727	10.191	9.7573
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
