Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1008	745.6	656	0	816	937.6	1036.8	745.6	992	883.2	905.6	1161.6
62	617.6	1068.8	1222.4	0	998.4	1193.6	745.6	931.2	832	1040	972.8	1222.4
63	860.8	771.2	912	0	761.6	774.4	755.2	953.6	1056	1049.6	771.2	902.4
64	809.6	892.8	1046.4	0	931.2	832	937.6	758.4	889.6	915.2	1049.6	627.2
65	857.6	681.6	889.6	0	729.6	1107.2	601.6	662.4	870.4	774.4	1206.4	838.4
66	764.8	595.2	806.4	0	1104	668.8	880	822.4	886.4	774.4	809.6	944
67	825.6	681.6	1062.4	0	960	713.6	662.4	1014.4	806.4	819.2	659.2	1014.4
68	768	966.4	595.2	0	652.8	819.2	771.2	1171.2	716.8	1123.2	723.2	624
69	1001.6	768	752	0	816	704	710.4	928	886.4	723.2	800	774.4
70	883.2	803.2	627.2	0	656	601.6	985.6	771.2	1004.8	1040	777.6	851.2
71	828.8	739.2	806.4	0	838.4	697.6	608	998.4	790.4	784	716.8	873.6
72	995.2	924.8	636.8	0	764.8	710.4	668.8	832	825.6	729.6	956.8	1024
73	812.8	806.4	777.6	0	819.2	745.6	1059.2	745.6	931.2	784	992	716.8
74	780.8	745.6	691.2	0	796.8	764.8	742.4	940.8	883.2	835.2	579.2	1088
75	908.8	902.4	800	0	563.2	732.8	1081.6	969.6	819.2	774.4	1062.4	848
76	822.4	892.8	876.8	0	652.8	816	892.8	742.4	809.6	960	784	739.2
77	976	828.8	768	0	803.2	752	816	838.4	825.6	729.6	758.4	822.4
78	832	774.4	723.2	0	681.6	825.6	633.6	835.2	848	838.4	1152	889.6
79	784	988.8	966.4	0	739.2	771.2	720	944	1097.6	857.6	870.4	921.6
80	832	1014.4	681.6	0	620.8	659.2	636.8	1142.4	739.2	1004.8	806.4	956.8
81	966.4	883.2	870.4	0	1011.2	822.4	745.6	822.4	656	774.4	876.8	966.4
82	918.4	1014.4	1008	0	1020.8	729.6	755.2	672	841.6	553.6	944	604.8
83	867.2	739.2	729.6	0	684.8	803.2	713.6	710.4	793.6	1273.6	768	873.6
84	732.8	806.4	582.4	0	758.4	547.2	1017.6	768	944	867.2	630.4	832
85	976	566.4	771.2	0	758.4	595.2	848	953.6	659.2	540.8	848	659.2
86	899.2	739.2	710.4	0	1040	665.6	800	841.6	982.4	726.4	742.4	668.8
87	1081.6	812.8	668.8	0	1011.2	665.6	704	771.2	688	860.8	768	921.6
88	976	902.4	774.4	0	960	611.2	857.6	688	876.8	966.4	736	867.2
89	867.2	764.8	896	0	803.2	873.6	902.4	844.8	812.8	691.2	771.2	825.6
90	729.6	889.6	777.6	0	732.8	662.4	768	1017.6	1004.8	710.4	886.4	713.6
avg	866.133	823.68	802.88	0	816.213	760.107	801.92	861.227	858.987	846.827	844.16	859.093
delay	507.041	484.536	490.524	0.246154	495.745	481.812	502.553	508.425	490.617	520.255	504.474	506.987
loss	0.372754	0.0989933	0.0818331	0	0.100733	0.104199	0.373514	0.364188	0.102349	0.440443	0.197406	0.187406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
