Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	806.4	918.4	1129.6	0	681.6	979.2	985.6	713.6	643.2	1203.2	873.6	995.2
62	873.6	742.4	1225.6	0	780.8	969.6	1350.4	1222.4	822.4	1200	848	896
63	1334.4	1027.2	937.6	0	1177.6	678.4	1068.8	812.8	985.6	899.2	1136	960
64	950.4	1126.4	892.8	0	899.2	988.8	902.4	953.6	998.4	1161.6	963.2	896
65	691.2	1216	854.4	0	918.4	1014.4	896	912	1040	876.8	1142.4	758.4
66	870.4	908.8	944	0	1171.2	633.6	1168	1123.2	931.2	819.2	752	704
67	953.6	1187.2	1120	0	812.8	940.8	960	1059.2	806.4	732.8	937.6	902.4
68	979.2	838.4	627.2	0	934.4	873.6	1011.2	1113.6	646.4	947.2	998.4	1084.8
69	1046.4	774.4	793.6	0	854.4	928	707.2	1164.8	838.4	1068.8	992	928
70	521.6	1017.6	1180.8	0	1100.8	860.8	899.2	912	924.8	672	854.4	1123.2
71	1030.4	889.6	579.2	0	1072	915.2	729.6	1033.6	739.2	908.8	1107.2	969.6
72	707.2	790.4	1027.2	0	950.4	1024	969.6	688	838.4	883.2	921.6	953.6
73	1097.6	851.2	854.4	0	534.4	793.6	1200	976	960	796.8	796.8	1142.4
74	976	1110.4	688	0	793.6	956.8	700.8	828.8	1081.6	1177.6	1056	812.8
75	822.4	940.8	1097.6	0	745.6	1107.2	982.4	822.4	780.8	758.4	944	966.4
76	1120	851.2	1030.4	0	892.8	1091.2	905.6	748.8	598.4	944	1116.8	937.6
77	787.2	771.2	1264	0	780.8	825.6	950.4	806.4	1081.6	1056	992	729.6
78	822.4	816	688	0	928	928	915.2	918.4	886.4	1030.4	873.6	998.4
79	947.2	835.2	761.6	0	1046.4	729.6	675.2	1011.2	851.2	1024	627.2	979.2
80	912	707.2	934.4	0	998.4	1136	883.2	1072	870.4	678.4	864	844.8
81	790.4	819.2	880	0	1145.6	508.8	1241.6	921.6	992	496	937.6	1158.4
82	662.4	908.8	976	0	1104	1043.2	592	1059.2	883.2	1184	844.8	732.8
83	761.6	1174.4	601.6	0	992	604.8	1043.2	1216	934.4	1075.2	889.6	806.4
84	950.4	809.6	889.6	0	1040	1027.2	777.6	921.6	1078.4	828.8	982.4	931.2
85	1212.8	953.6	886.4	0	950.4	739.2	1065.6	1203.2	1001.6	640	739.2	1078.4
86	864	713.6	892.8	0	940.8	1398.4	729.6	883.2	896	1017.6	790.4	905.6
87	1062.4	761.6	995.2	0	912	707.2	1068.8	1200	844.8	883.2	704	976
88	1235.2	681.6	1040	0	1107.2	787.2	969.6	1004.8	841.6	825.6	963.2	915.2
89	1059.2	1011.2	1075.2	0	761.6	979.2	972.8	1001.6	681.6	880	969.6	899.2
90	902.4	697.6	1043.2	0	1078.4	1004.8	662.4	819.2	1212.8	812.8	1056	940.8
avg	925.013	895.04	930.347	0	936.853	905.813	932.8	970.773	889.707	916.053	922.453	930.88
delay	457.243	460.012	458.845	0.328947	472.084	465.443	454.769	465.103	467.088	454.206	462.511	469.139
loss	0.148214	0.142349	0.0797546	0	0.192053	0.179078	0.174757	0.0683891	0.189895	0.199021	0.200698	0.0549645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
