Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	592	569.6	720	0	630.4	652.8	764.8	604.8	716.8	656	918.4	636.8
62	659.2	892.8	697.6	0	595.2	793.6	748.8	771.2	748.8	585.6	771.2	592
63	640	595.2	659.2	0	652.8	668.8	614.4	707.2	652.8	496	643.2	438.4
64	704	707.2	800	0	592	688	771.2	819.2	681.6	569.6	601.6	684.8
65	505.6	825.6	790.4	0	764.8	704	646.4	627.2	662.4	806.4	732.8	598.4
66	851.2	812.8	352	0	745.6	723.2	761.6	617.6	838.4	592	755.2	822.4
67	550.4	483.2	761.6	0	720	521.6	713.6	771.2	636.8	544	502.4	665.6
68	524.8	656	825.6	0	755.2	710.4	723.2	531.2	406.4	880	617.6	601.6
69	723.2	710.4	771.2	0	758.4	544	678.4	822.4	547.2	579.2	736	832
70	614.4	710.4	752	0	649.6	652.8	496	656	659.2	684.8	841.6	745.6
71	547.2	636.8	582.4	0	438.4	928	860.8	886.4	700.8	732.8	556.8	659.2
72	630.4	723.2	688	0	560	732.8	758.4	726.4	819.2	620.8	899.2	604.8
73	675.2	467.2	697.6	0	774.4	902.4	684.8	646.4	617.6	550.4	777.6	598.4
74	640	470.4	636.8	0	531.2	675.2	697.6	681.6	678.4	787.2	598.4	739.2
75	825.6	710.4	476.8	0	668.8	883.2	736	697.6	780.8	668.8	755.2	672
76	633.6	659.2	723.2	0	598.4	787.2	534.4	691.2	758.4	841.6	739.2	656
77	416	880	691.2	0	617.6	832	822.4	816	595.2	611.2	608	710.4
78	979.2	614.4	780.8	0	755.2	579.2	787.2	652.8	531.2	611.2	684.8	688
79	576	752	640	0	649.6	812.8	524.8	880	755.2	675.2	857.6	780.8
80	755.2	547.2	723.2	0	841.6	838.4	960	547.2	588.8	636.8	649.6	614.4
81	691.2	822.4	662.4	0	844.8	748.8	761.6	720	656	608	537.6	870.4
82	681.6	758.4	544	0	723.2	588.8	732.8	454.4	566.4	476.8	755.2	809.6
83	761.6	649.6	816	0	825.6	864	771.2	521.6	700.8	710.4	630.4	662.4
84	518.4	707.2	889.6	0	662.4	755.2	390.4	857.6	620.8	803.2	681.6	630.4
85	688	694.4	828.8	0	553.6	710.4	844.8	796.8	700.8	492.8	816	464
86	793.6	684.8	531.2	0	633.6	726.4	739.2	896	643.2	707.2	944	608
87	672	678.4	710.4	0	496	764.8	537.6	889.6	857.6	841.6	691.2	950.4
88	723.2	691.2	790.4	0	793.6	665.6	390.4	684.8	809.6	697.6	768	688
89	675.2	569.6	444.8	0	713.6	745.6	579.2	860.8	777.6	652.8	713.6	649.6
90	656	659.2	598.4	0	812.8	672	604.8	508.8	601.6	908.8	720	547.2
avg	663.467	677.973	686.187	0	678.613	729.067	687.893	711.467	677.013	667.627	716.8	674.027
delay	2.29375	2.24214	3.35526	0.245902	5.20833	3.69761	3.29052	3.41753	5.50526	3.13029	3.25455	5.50943
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
