Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.928s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	812.8	694.4	1484.8	0	870.4	889.6	931.2	819.2	1152	1040	1049.6	592
62	857.6	915.2	1014.4	0	739.2	1014.4	1347.2	1100.8	828.8	912	1241.6	774.4
63	1142.4	1065.6	812.8	0	688	844.8	771.2	630.4	844.8	848	969.6	1020.8
64	793.6	819.2	1097.6	0	483.2	643.2	1014.4	812.8	1024	659.2	851.2	752
65	812.8	976	819.2	0	764.8	467.2	864	742.4	828.8	646.4	1091.2	745.6
66	963.2	672	688	0	806.4	953.6	992	652.8	688	860.8	950.4	684.8
67	787.2	1158.4	873.6	0	841.6	492.8	953.6	505.6	803.2	880	1190.4	832
68	873.6	758.4	656	0	1081.6	694.4	780.8	880	1078.4	678.4	812.8	640
69	646.4	908.8	604.8	0	812.8	604.8	960	720	752	764.8	825.6	716.8
70	1104	1126.4	745.6	0	790.4	672	528	963.2	816	691.2	1075.2	1228.8
71	928	1033.6	726.4	0	553.6	643.2	953.6	1056	704	809.6	816	953.6
72	784	1062.4	726.4	0	864	681.6	592	892.8	915.2	854.4	777.6	848
73	944	979.2	732.8	0	934.4	460.8	944	761.6	892.8	832	905.6	982.4
74	851.2	902.4	720	0	851.2	768	1024	790.4	899.2	771.2	851.2	588.8
75	816	809.6	1091.2	0	752	889.6	742.4	812.8	908.8	928	844.8	956.8
76	988.8	816	572.8	0	921.6	995.2	620.8	739.2	806.4	1161.6	905.6	774.4
77	880	627.2	736	0	1148.8	828.8	704	640	960	742.4	1104	752
78	787.2	870.4	812.8	0	739.2	707.2	985.6	873.6	892.8	435.2	681.6	1001.6
79	761.6	771.2	668.8	0	918.4	675.2	934.4	620.8	1008	656	921.6	937.6
80	1030.4	790.4	640	0	889.6	656	780.8	832	928	748.8	851.2	998.4
81	1155.2	739.2	675.2	0	745.6	691.2	544	1068.8	976	777.6	899.2	918.4
82	1043.2	1104	720	0	800	604.8	832	838.4	668.8	886.4	822.4	854.4
83	726.4	883.2	620.8	0	880	604.8	889.6	1097.6	592	745.6	924.8	854.4
84	806.4	867.2	752	0	908.8	684.8	944	966.4	854.4	934.4	716.8	697.6
85	1068.8	963.2	700.8	0	668.8	678.4	928	752	873.6	636.8	832	784
86	1036.8	736	716.8	0	819.2	707.2	620.8	771.2	809.6	704	1084.8	953.6
87	620.8	611.2	748.8	0	822.4	780.8	1075.2	787.2	1011.2	752	1190.4	803.2
88	896	684.8	803.2	0	675.2	601.6	960	816	684.8	876.8	1046.4	668.8
89	883.2	569.6	496	0	668.8	598.4	668.8	784	713.6	873.6	857.6	1014.4
90	652.8	963.2	576	0	857.6	576	739.2	688	912	752	854.4	857.6
avg	881.813	862.613	767.787	0	809.92	703.68	854.187	813.867	860.907	795.307	931.52	839.573
delay	506.138	509.468	489.146	0.296875	502.225	530.466	502.645	496.482	489.932	523.102	505.395	522.785
loss	0.340524	0.38331	0.112069	0	0.380259	0.359944	0.409025	0.0882353	0.0794702	0.482405	0.394937	0.390432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
