Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	777.6	998.4	835.2	0	864	1004.8	918.4	870.4	960	800	777.6	979.2
62	1088	995.2	1075.2	0	899.2	880	691.2	739.2	697.6	944	905.6	736
63	892.8	1232	947.2	0	1136	1100.8	1059.2	880	908.8	931.2	998.4	678.4
64	956.8	800	649.6	0	614.4	886.4	1088	736	832	1004.8	1142.4	870.4
65	1027.2	825.6	1145.6	0	972.8	704	972.8	982.4	1020.8	969.6	1036.8	867.2
66	732.8	886.4	1209.6	0	956.8	979.2	848	739.2	860.8	992	867.2	1222.4
67	1212.8	937.6	649.6	0	988.8	873.6	1132.8	998.4	1059.2	864	825.6	1004.8
68	940.8	851.2	819.2	0	768	1059.2	1024	1126.4	988.8	732.8	780.8	841.6
69	1059.2	569.6	739.2	0	851.2	864	886.4	902.4	934.4	803.2	640	726.4
70	1094.4	998.4	899.2	0	1075.2	771.2	710.4	825.6	864	886.4	825.6	841.6
71	867.2	1004.8	1008	0	976	771.2	758.4	988.8	755.2	985.6	1212.8	867.2
72	851.2	1052.8	899.2	0	1014.4	883.2	774.4	953.6	912	1200	1065.6	828.8
73	1068.8	1030.4	761.6	0	748.8	899.2	937.6	838.4	844.8	905.6	777.6	844.8
74	1008	748.8	806.4	0	819.2	761.6	1145.6	886.4	998.4	857.6	972.8	630.4
75	739.2	969.6	956.8	0	944	736	931.2	1129.6	844.8	956.8	700.8	918.4
76	835.2	1068.8	950.4	0	1142.4	694.4	860.8	966.4	614.4	969.6	790.4	912
77	1219.2	742.4	886.4	0	755.2	1065.6	963.2	1014.4	806.4	844.8	1113.6	1110.4
78	921.6	1024	937.6	0	838.4	1126.4	1132.8	1004.8	963.2	841.6	710.4	940.8
79	982.4	1238.4	678.4	0	1142.4	854.4	960	889.6	742.4	1001.6	790.4	745.6
80	844.8	956.8	867.2	0	950.4	1142.4	1068.8	860.8	883.2	937.6	944	806.4
81	883.2	915.2	864	0	780.8	822.4	1030.4	1078.4	1024	892.8	902.4	1030.4
82	912	1011.2	976	0	806.4	956.8	812.8	873.6	835.2	1033.6	1001.6	780.8
83	771.2	857.6	524.8	0	966.4	1145.6	883.2	960	1068.8	742.4	672	793.6
84	748.8	726.4	659.2	0	937.6	985.6	838.4	956.8	1008	902.4	819.2	828.8
85	700.8	835.2	1024	0	825.6	1152	748.8	851.2	947.2	867.2	1046.4	1145.6
86	995.2	947.2	931.2	0	572.8	880	883.2	1084.8	953.6	1033.6	1072	1011.2
87	1065.6	979.2	1078.4	0	1011.2	921.6	1027.2	998.4	1040	960	902.4	940.8
88	918.4	835.2	473.6	0	1142.4	947.2	1001.6	1116.8	905.6	790.4	918.4	496
89	1043.2	521.6	870.4	0	803.2	902.4	950.4	646.4	1001.6	1094.4	924.8	899.2
90	1020.8	1078.4	576	0	1177.6	835.2	867.2	816	985.6	816	860.8	768
avg	939.307	921.28	856.64	0	916.053	920.213	930.24	923.84	908.693	918.72	899.947	868.907
delay	11.4741	11.5233	13.0994	0.253165	14.1937	12.3895	13.5958	15.6291	12.4421	13.0893	12.8969	13.1618
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
