Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.359s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	524.8	668.8	601.6	0	515.2	425.6	604.8	665.6	825.6	556.8	582.4	534.4
62	540.8	739.2	681.6	0	697.6	579.2	835.2	726.4	620.8	739.2	608	774.4
63	640	620.8	604.8	0	665.6	784	649.6	678.4	700.8	521.6	800	771.2
64	681.6	640	713.6	0	524.8	534.4	435.2	787.2	723.2	505.6	777.6	620.8
65	688	611.2	736	0	889.6	406.4	627.2	556.8	608	803.2	496	694.4
66	707.2	633.6	748.8	0	608	752	592	624	748.8	656	592	720
67	816	716.8	614.4	0	627.2	630.4	534.4	620.8	662.4	768	691.2	572.8
68	723.2	627.2	691.2	0	595.2	873.6	550.4	576	640	595.2	745.6	806.4
69	550.4	768	851.2	0	668.8	777.6	659.2	608	736	816	860.8	713.6
70	502.4	464	665.6	0	614.4	854.4	476.8	524.8	771.2	579.2	464	675.2
71	732.8	832	611.2	0	784	707.2	659.2	752	627.2	732.8	793.6	579.2
72	841.6	688	576	0	646.4	777.6	678.4	697.6	560	713.6	646.4	569.6
73	857.6	873.6	729.6	0	835.2	441.6	835.2	656	547.2	665.6	713.6	780.8
74	857.6	675.2	508.8	0	672	716.8	800	713.6	576	780.8	547.2	694.4
75	675.2	812.8	582.4	0	547.2	515.2	659.2	736	467.2	588.8	537.6	563.2
76	643.2	784	841.6	0	601.6	678.4	691.2	768	678.4	524.8	595.2	838.4
77	870.4	684.8	713.6	0	793.6	748.8	467.2	713.6	854.4	694.4	473.6	611.2
78	742.4	496	704	0	876.8	483.2	854.4	681.6	883.2	672	707.2	883.2
79	851.2	512	627.2	0	806.4	732.8	832	774.4	793.6	819.2	412.8	742.4
80	723.2	739.2	1091.2	0	758.4	620.8	793.6	870.4	940.8	694.4	601.6	736
81	931.2	870.4	688	0	672	636.8	598.4	787.2	668.8	508.8	726.4	614.4
82	678.4	624	508.8	0	544	601.6	921.6	464	556.8	694.4	716.8	764.8
83	425.6	611.2	499.2	0	748.8	540.8	732.8	604.8	803.2	780.8	544	678.4
84	710.4	790.4	694.4	0	944	755.2	646.4	809.6	745.6	704	585.6	601.6
85	892.8	550.4	716.8	0	828.8	758.4	659.2	390.4	691.2	726.4	592	640
86	787.2	659.2	931.2	0	768	803.2	985.6	691.2	563.2	569.6	572.8	643.2
87	688	611.2	713.6	0	588.8	665.6	784	649.6	742.4	784	569.6	851.2
88	550.4	947.2	496	0	636.8	585.6	681.6	585.6	678.4	710.4	585.6	704
89	752	723.2	582.4	0	864	694.4	870.4	832	697.6	796.8	748.8	873.6
90	620.8	771.2	806.4	0	662.4	630.4	576	678.4	716.8	595.2	736	726.4
avg	706.88	691.52	684.373	0	699.52	657.067	689.707	674.133	694.293	676.587	634.133	699.307
delay	2.52468	2.52417	3.17016	0.271186	3.41613	5.31148	5.28571	3.41231	3.21192	5.49189	3.32063	3.9235
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
