Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	396.8	348.8	476.8	0	291.2	400	534.4	377.6	473.6	361.6	403.2	252.8
62	425.6	313.6	387.2	0	425.6	582.4	342.4	432	444.8	448	492.8	524.8
63	537.6	451.2	307.2	0	380.8	547.2	428.8	480	569.6	508.8	320	534.4
64	489.6	428.8	489.6	0	377.6	473.6	425.6	540.8	422.4	496	438.4	467.2
65	403.2	486.4	377.6	0	403.2	515.2	470.4	569.6	508.8	489.6	419.2	460.8
66	560	486.4	476.8	0	435.2	448	512	480	524.8	492.8	320	444.8
67	441.6	419.2	416	0	531.2	499.2	483.2	633.6	422.4	454.4	326.4	368
68	416	428.8	473.6	0	371.2	355.2	275.2	406.4	508.8	508.8	380.8	499.2
69	464	364.8	432	0	352	339.2	438.4	441.6	371.2	534.4	643.2	288
70	524.8	412.8	374.4	0	358.4	569.6	377.6	374.4	492.8	524.8	428.8	374.4
71	275.2	524.8	592	0	313.6	547.2	470.4	515.2	403.2	380.8	377.6	476.8
72	531.2	387.2	473.6	0	467.2	425.6	627.2	537.6	400	528	409.6	566.4
73	531.2	595.2	403.2	0	470.4	425.6	496	403.2	502.4	524.8	438.4	566.4
74	531.2	534.4	428.8	0	428.8	441.6	377.6	492.8	502.4	352	444.8	476.8
75	521.6	352	380.8	0	473.6	419.2	582.4	473.6	470.4	384	438.4	329.6
76	534.4	508.8	492.8	0	390.4	521.6	435.2	377.6	374.4	400	531.2	595.2
77	467.2	374.4	361.6	0	390.4	380.8	355.2	486.4	496	435.2	585.6	416
78	416	371.2	406.4	0	505.6	483.2	259.2	633.6	393.6	451.2	416	483.2
79	560	438.4	400	0	576	448	457.6	406.4	492.8	422.4	400	352
80	470.4	355.2	457.6	0	412.8	438.4	464	512	560	387.2	528	560
81	473.6	406.4	387.2	0	384	560	435.2	326.4	419.2	531.2	547.2	489.6
82	390.4	476.8	409.6	0	518.4	524.8	499.2	457.6	489.6	406.4	444.8	316.8
83	428.8	553.6	464	0	419.2	470.4	476.8	384	512	454.4	515.2	364.8
84	505.6	416	480	0	540.8	403.2	460.8	332.8	416	480	668.8	537.6
85	451.2	412.8	515.2	0	403.2	515.2	358.4	361.6	480	387.2	265.6	451.2
86	508.8	428.8	265.6	0	326.4	438.4	483.2	473.6	432	604.8	470.4	416
87	403.2	377.6	521.6	0	393.6	419.2	406.4	483.2	515.2	432	550.4	400
88	428.8	563.2	505.6	0	441.6	579.2	406.4	316.8	531.2	457.6	563.2	428.8
89	572.8	432	460.8	0	492.8	284.8	425.6	470.4	480	422.4	553.6	563.2
90	384	540.8	464	0	547.2	451.2	435.2	262.4	451.2	553.6	508.8	326.4
avg	468.16	439.68	436.053	0	427.413	463.573	440	448.107	468.693	460.48	461.013	444.373
delay	1.25381	1.13744	1.15284	0.342105	2.43096	2.01717	2.48263	4.00797	4.125	1.97222	1.81991	4.11027
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
