Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1068.8	809.6	764.8	0	835.2	819.2	1046.4	1008	944	1001.6	1142.4	656
62	732.8	1241.6	732.8	0	678.4	969.6	1184	956.8	1280	1040	969.6	672
63	896	985.6	780.8	0	819.2	860.8	822.4	835.2	675.2	851.2	915.2	886.4
64	892.8	1014.4	681.6	0	867.2	649.6	787.2	1033.6	937.6	761.6	1107.2	576
65	944	710.4	841.6	0	854.4	681.6	582.4	819.2	1120	588.8	1084.8	876.8
66	720	864	643.2	0	752	764.8	790.4	848	873.6	912	998.4	473.6
67	787.2	704	966.4	0	1078.4	809.6	985.6	809.6	899.2	752	1094.4	627.2
68	723.2	1052.8	825.6	0	832	716.8	889.6	723.2	611.2	924.8	1052.8	819.2
69	630.4	745.6	771.2	0	780.8	684.8	633.6	787.2	966.4	912	771.2	921.6
70	918.4	905.6	428.8	0	960	505.6	908.8	816	883.2	816	598.4	636.8
71	934.4	537.6	870.4	0	716.8	697.6	787.2	1014.4	748.8	780.8	886.4	956.8
72	841.6	662.4	860.8	0	982.4	998.4	870.4	1126.4	748.8	528	809.6	640
73	553.6	870.4	521.6	0	848	646.4	860.8	822.4	841.6	633.6	640	851.2
74	774.4	1030.4	780.8	0	787.2	537.6	784	777.6	905.6	870.4	1132.8	803.2
75	1120	966.4	700.8	0	892.8	672	985.6	908.8	598.4	726.4	758.4	668.8
76	835.2	780.8	665.6	0	745.6	704	857.6	803.2	748.8	790.4	896	966.4
77	870.4	761.6	803.2	0	822.4	822.4	816	1100.8	656	921.6	755.2	742.4
78	771.2	774.4	732.8	0	1049.6	652.8	883.2	902.4	1059.2	678.4	966.4	832
79	1017.6	585.6	608	0	758.4	531.2	729.6	704	755.2	908.8	764.8	841.6
80	1030.4	988.8	739.2	0	665.6	371.2	912	774.4	841.6	912	838.4	1008
81	902.4	710.4	780.8	0	1043.2	803.2	1206.4	819.2	585.6	467.2	950.4	803.2
82	1027.2	1040	915.2	0	1078.4	598.4	854.4	672	1020.8	633.6	896	774.4
83	1011.2	892.8	787.2	0	931.2	787.2	764.8	716.8	1046.4	665.6	854.4	825.6
84	764.8	1020.8	777.6	0	774.4	470.4	976	1136	899.2	835.2	684.8	739.2
85	985.6	921.6	873.6	0	729.6	672	768	620.8	985.6	713.6	764.8	748.8
86	771.2	643.2	809.6	0	739.2	816	969.6	768	713.6	912	1084.8	777.6
87	617.6	1008	825.6	0	809.6	768	998.4	889.6	742.4	800	742.4	726.4
88	1004.8	902.4	809.6	0	870.4	524.8	614.4	569.6	1008	1302.4	771.2	1081.6
89	630.4	908.8	608	0	803.2	681.6	848	713.6	659.2	883.2	838.4	816
90	688	716.8	966.4	0	835.2	608	889.6	688	736	739.2	956.8	851.2
avg	848.853	858.56	762.453	0	844.693	694.187	866.88	838.827	849.707	808.747	890.88	786.667
delay	486.95	502.93	516.778	0.253012	489.651	518.818	484.732	504.264	506.088	525.231	511.575	512.975
loss	0.0993266	0.367127	0.562232	0	0.0978793	0.362379	0.107858	0.392273	0.18272	0.504043	0.199468	0.385135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
