Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	937.6	649.6	684.8	0	1075.2	841.6	857.6	1235.2	857.6	1014.4	956.8	947.2
62	841.6	764.8	835.2	0	1164.8	1270.4	867.2	992	1206.4	960	787.2	960
63	1110.4	1046.4	624	0	1072	908.8	774.4	947.2	809.6	1264	1104	880
64	576	736	889.6	0	928	764.8	803.2	950.4	1139.2	972.8	1059.2	720
65	1353.6	1004.8	812.8	0	761.6	1299.2	912	838.4	1027.2	787.2	796.8	844.8
66	921.6	876.8	476.8	0	886.4	934.4	1088	1203.2	748.8	848	889.6	1024
67	617.6	966.4	684.8	0	835.2	937.6	1190.4	1040	624	1059.2	928	908.8
68	979.2	854.4	1081.6	0	694.4	531.2	780.8	924.8	1203.2	742.4	1187.2	1337.6
69	1043.2	704	921.6	0	860.8	617.6	800	732.8	1068.8	1248	1046.4	924.8
70	1052.8	806.4	902.4	0	883.2	956.8	908.8	537.6	848	1065.6	931.2	966.4
71	800	918.4	1168	0	806.4	790.4	1235.2	793.6	1248	819.2	1008	854.4
72	969.6	729.6	732.8	0	1257.6	934.4	1072	768	1094.4	966.4	675.2	918.4
73	883.2	1094.4	1059.2	0	969.6	828.8	547.2	796.8	1171.2	1062.4	803.2	963.2
74	1132.8	1158.4	764.8	0	1353.6	745.6	972.8	844.8	572.8	883.2	979.2	857.6
75	736	896	937.6	0	736	1084.8	886.4	998.4	636.8	1056	886.4	979.2
76	1008	1260.8	1072	0	620.8	1241.6	873.6	790.4	998.4	908.8	1232	755.2
77	1027.2	876.8	1164.8	0	880	1254.4	841.6	953.6	569.6	1030.4	1097.6	780.8
78	707.2	1155.2	822.4	0	1091.2	796.8	915.2	899.2	848	1097.6	1084.8	921.6
79	992	1040	1209.6	0	1334.4	1123.2	348.8	716.8	976	864	956.8	790.4
80	681.6	966.4	876.8	0	800	838.4	761.6	934.4	1001.6	1360	960	1043.2
81	739.2	1180.8	902.4	0	713.6	905.6	1110.4	899.2	790.4	963.2	1283.2	928
82	729.6	1001.6	1340.8	0	844.8	668.8	1206.4	1030.4	931.2	694.4	966.4	857.6
83	678.4	960	780.8	0	812.8	883.2	1113.6	899.2	1056	851.2	940.8	844.8
84	800	918.4	1123.2	0	793.6	867.2	1001.6	982.4	1052.8	1027.2	790.4	998.4
85	1088	979.2	1004.8	0	630.4	828.8	985.6	924.8	947.2	768	1136	960
86	784	870.4	886.4	0	726.4	1024	956.8	921.6	940.8	1142.4	761.6	969.6
87	902.4	790.4	1420.8	0	934.4	985.6	976	707.2	800	876.8	963.2	1088
88	793.6	956.8	774.4	0	809.6	953.6	659.2	956.8	950.4	1033.6	969.6	844.8
89	880	1052.8	1033.6	0	716.8	928	912	934.4	1040	988.8	966.4	697.6
90	1270.4	758.4	1145.6	0	835.2	1088	803.2	1129.6	1091.2	1017.6	739.2	774.4
avg	901.227	932.48	937.813	0	894.293	927.787	905.387	909.44	941.653	979.093	962.88	911.36
delay	463.699	478.811	477.505	0.246575	468.585	463.954	470.704	464.004	474.147	471.453	478.633	472.764
loss	0.0423729	0.164966	0.160211	0	0.0675453	0.149648	0.141577	0.174688	0.0543807	0.0552268	0.0709939	0.0592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
