Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1244.8	656	1033.6	0	1315.2	969.6	1072	902.4	1168	1225.6	1222.4	627.2
62	1030.4	640	1065.6	0	1424	1129.6	937.6	1251.2	1238.4	1049.6	809.6	1401.6
63	1030.4	1084.8	915.2	0	1123.2	1200	1436.8	1062.4	1206.4	828.8	1014.4	960
64	1088	1280	892.8	0	1084.8	732.8	1116.8	662.4	1145.6	825.6	1145.6	902.4
65	854.4	1075.2	672	0	921.6	896	684.8	918.4	966.4	924.8	921.6	1116.8
66	1184	889.6	828.8	0	1100.8	707.2	1212.8	832	854.4	640	748.8	1100.8
67	1251.2	988.8	1078.4	0	870.4	896	1100.8	1014.4	1110.4	553.6	1049.6	982.4
68	1004.8	1049.6	729.6	0	908.8	713.6	1081.6	979.2	905.6	880	940.8	982.4
69	1132.8	883.2	803.2	0	937.6	665.6	915.2	1014.4	1126.4	1120	761.6	1008
70	1507.2	988.8	947.2	0	1062.4	819.2	812.8	1027.2	1040	1292.8	1273.6	812.8
71	1078.4	1008	707.2	0	1174.4	832	883.2	1043.2	1142.4	912	1056	764.8
72	1068.8	1011.2	806.4	0	828.8	976	1232	1107.2	838.4	1001.6	1257.6	953.6
73	736	1056	646.4	0	918.4	774.4	950.4	1084.8	1078.4	870.4	921.6	1132.8
74	934.4	1001.6	1155.2	0	1206.4	928	700.8	812.8	1110.4	1059.2	1152	838.4
75	1267.2	1014.4	982.4	0	1424	838.4	771.2	851.2	912	940.8	1196.8	854.4
76	1081.6	934.4	1184	0	995.2	633.6	851.2	1276.8	1110.4	803.2	940.8	998.4
77	899.2	918.4	723.2	0	921.6	598.4	851.2	1126.4	1059.2	1036.8	1020.8	854.4
78	755.2	998.4	707.2	0	704	934.4	1052.8	851.2	1193.6	1184	835.2	1216
79	1072	787.2	988.8	0	1187.2	700.8	896	1113.6	947.2	784	944	995.2
80	1113.6	966.4	976	0	1001.6	736	729.6	1036.8	985.6	896	1104	937.6
81	1081.6	1036.8	848	0	1244.8	672	1148.8	688	998.4	780.8	966.4	963.2
82	950.4	784	905.6	0	1174.4	1030.4	998.4	883.2	1059.2	819.2	880	844.8
83	1072	1062.4	1033.6	0	1216	988.8	1171.2	1177.6	803.2	790.4	761.6	1200
84	1196.8	908.8	697.6	0	1062.4	694.4	870.4	972.8	1136	748.8	915.2	758.4
85	963.2	947.2	937.6	0	934.4	704	1004.8	1296	1040	518.4	944	1142.4
86	812.8	876.8	809.6	0	908.8	832	950.4	1203.2	1036.8	924.8	921.6	1081.6
87	912	982.4	723.2	0	953.6	867.2	985.6	953.6	1190.4	736	1059.2	1040
88	793.6	1017.6	787.2	0	995.2	688	1075.2	1152	960	652.8	867.2	937.6
89	892.8	873.6	768	0	1168	928	883.2	1072	1139.2	752	1059.2	521.6
90	1097.6	915.2	796.8	0	1036.8	726.4	1065.6	819.2	908.8	908.8	1193.6	931.2
avg	1036.91	954.56	871.68	0	1060.16	827.093	981.44	1006.19	1047.04	882.027	996.16	962.027
delay	485.029	510.234	494.738	0.268657	494.268	487.886	482.269	502.572	500.046	481.652	510.715	510.276
loss	0.0570523	0.295552	0.155425	0	0.127065	0.0511628	0.046589	0.309973	0.155087	0.0454545	0.131579	0.282486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
