Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	124.8	153.6	284.8	0	163.2	179.2	227.2	166.4	227.2	195.2	233.6	89.6
62	249.6	204.8	233.6	0	160	201.6	249.6	188.8	169.6	208	243.2	224
63	217.6	304	227.2	0	179.2	192	233.6	211.2	208	265.6	265.6	233.6
64	192	233.6	268.8	0	192	268.8	249.6	227.2	243.2	243.2	275.2	281.6
65	217.6	246.4	297.6	0	182.4	265.6	211.2	201.6	275.2	144	272	211.2
66	227.2	211.2	195.2	0	192	297.6	243.2	121.6	192	259.2	265.6	163.2
67	176	201.6	249.6	0	272	169.6	195.2	227.2	227.2	185.6	233.6	195.2
68	217.6	313.6	243.2	0	240	211.2	278.4	227.2	323.2	291.2	300.8	156.8
69	201.6	291.2	185.6	0	236.8	201.6	265.6	179.2	182.4	233.6	262.4	259.2
70	211.2	233.6	243.2	0	185.6	217.6	124.8	201.6	198.4	201.6	265.6	249.6
71	233.6	272	211.2	0	163.2	201.6	297.6	249.6	227.2	217.6	243.2	201.6
72	208	224	185.6	0	256	265.6	201.6	281.6	227.2	176	179.2	211.2
73	288	259.2	204.8	0	217.6	115.2	240	153.6	240	185.6	256	227.2
74	172.8	211.2	275.2	0	163.2	323.2	220.8	227.2	188.8	304	172.8	217.6
75	256	217.6	256	0	201.6	208	160	227.2	220.8	211.2	217.6	169.6
76	220.8	163.2	179.2	0	252.8	236.8	172.8	124.8	163.2	288	259.2	195.2
77	195.2	288	265.6	0	259.2	249.6	217.6	220.8	329.6	121.6	297.6	265.6
78	227.2	201.6	265.6	0	201.6	233.6	313.6	163.2	313.6	195.2	172.8	243.2
79	281.6	208	201.6	0	249.6	163.2	233.6	195.2	243.2	281.6	227.2	217.6
80	201.6	243.2	249.6	0	169.6	265.6	195.2	198.4	265.6	163.2	268.8	243.2
81	291.2	236.8	224	0	195.2	163.2	169.6	284.8	179.2	211.2	217.6	275.2
82	160	236.8	179.2	0	227.2	195.2	233.6	259.2	217.6	217.6	249.6	284.8
83	236.8	233.6	243.2	0	243.2	249.6	243.2	208	227.2	227.2	233.6	185.6
84	272	227.2	131.2	0	268.8	227.2	275.2	259.2	249.6	259.2	166.4	275.2
85	236.8	208	291.2	0	204.8	281.6	204.8	227.2	208	227.2	297.6	201.6
86	185.6	115.2	249.6	0	227.2	243.2	227.2	163.2	243.2	217.6	265.6	220.8
87	188.8	204.8	249.6	0	297.6	243.2	227.2	249.6	265.6	217.6	249.6	233.6
88	227.2	204.8	204.8	0	208	265.6	201.6	265.6	217.6	284.8	288	249.6
89	259.2	211.2	233.6	0	201.6	249.6	291.2	169.6	265.6	233.6	275.2	249.6
90	195.2	307.2	185.6	0	217.6	163.2	249.6	265.6	208	243.2	220.8	249.6
avg	219.093	228.907	230.507	0	214.293	224.96	228.48	211.52	231.573	223.68	245.867	222.72
delay	1.41667	1.42748	0.543689	0.265625	1.03738	1.51181	1.12264	1.60976	2.89764	3	1.2	2.99187
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
