Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	758.4	883.2	1091.2	0	668.8	822.4	972.8	755.2	614.4	1120	848	886.4
62	908.8	652.8	950.4	0	937.6	905.6	1088	1084.8	796.8	1046.4	825.6	755.2
63	1004.8	844.8	931.2	0	704	630.4	896	704	854.4	809.6	985.6	982.4
64	729.6	1216	777.6	0	784	812.8	924.8	867.2	892.8	844.8	774.4	643.2
65	848	979.2	646.4	0	1104	896	963.2	937.6	822.4	995.2	969.6	809.6
66	825.6	1068.8	1078.4	0	1196.8	774.4	998.4	956.8	928	816	934.4	844.8
67	758.4	947.2	892.8	0	732.8	777.6	905.6	1094.4	787.2	806.4	764.8	780.8
68	1219.2	745.6	630.4	0	921.6	1049.6	1033.6	1148.8	668.8	771.2	985.6	1129.6
69	860.8	844.8	928	0	905.6	928	876.8	960	1081.6	854.4	1155.2	896
70	720	886.4	960	0	972.8	1043.2	752	896	1017.6	1180.8	995.2	1001.6
71	841.6	1046.4	1024	0	931.2	956.8	774.4	582.4	848	1056	1289.6	931.2
72	966.4	633.6	937.6	0	1225.6	892.8	1148.8	1078.4	1014.4	1136	796.8	1001.6
73	1129.6	841.6	889.6	0	646.4	1187.2	886.4	688	1043.2	979.2	995.2	988.8
74	838.4	1075.2	1036.8	0	1033.6	902.4	806.4	1228.8	1036.8	992	956.8	937.6
75	803.2	947.2	1155.2	0	876.8	870.4	1072	729.6	729.6	1011.2	1052.8	1132.8
76	1129.6	684.8	1040	0	825.6	1158.4	848	825.6	931.2	921.6	1129.6	1043.2
77	665.6	803.2	976	0	883.2	665.6	1110.4	912	873.6	1084.8	931.2	732.8
78	819.2	790.4	1100.8	0	950.4	1052.8	899.2	1072	905.6	960	992	1033.6
79	908.8	896	880	0	1139.2	972.8	1180.8	976	876.8	953.6	540.8	838.4
80	1068.8	784	630.4	0	1027.2	630.4	876.8	1052.8	979.2	672	1094.4	988.8
81	576	787.2	1177.6	0	1148.8	928	1001.6	912	1046.4	931.2	832	764.8
82	665.6	1040	592	0	1180.8	550.4	595.2	1100.8	1046.4	953.6	992	800
83	912	982.4	892.8	0	918.4	985.6	873.6	1004.8	915.2	828.8	704	726.4
84	902.4	844.8	838.4	0	966.4	819.2	803.2	883.2	953.6	988.8	899.2	1110.4
85	1052.8	784	569.6	0	732.8	1020.8	1027.2	825.6	844.8	675.2	713.6	1065.6
86	902.4	688	1062.4	0	953.6	1065.6	892.8	1011.2	892.8	774.4	777.6	822.4
87	1168	892.8	828.8	0	1292.8	723.2	982.4	972.8	649.6	774.4	704	835.2
88	854.4	633.6	1126.4	0	793.6	748.8	937.6	1136	761.6	940.8	982.4	995.2
89	1203.2	969.6	956.8	0	825.6	870.4	627.2	688	1068.8	748.8	1046.4	876.8
90	640	745.6	1113.6	0	1017.6	1312	857.6	627.2	857.6	809.6	1046.4	822.4
avg	889.387	864.64	923.84	0	943.253	898.453	920.427	923.733	891.307	914.56	923.84	905.92
delay	4.22661	4.25	3.89725	0.315789	6.54167	6.167	6.34962	5.04494	6.5121	6.50095	6.11881	4.41561
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
