Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	662.4	870.4	976	0	921.6	774.4	729.6	828.8	780.8	771.2	912	1193.6
62	956.8	1008	1046.4	0	1004.8	809.6	681.6	768	870.4	809.6	838.4	1152
63	662.4	822.4	972.8	0	796.8	982.4	1088	976	1001.6	934.4	854.4	947.2
64	774.4	691.2	624	0	809.6	979.2	918.4	912	870.4	880	1046.4	860.8
65	979.2	1094.4	793.6	0	876.8	1097.6	771.2	726.4	896	1094.4	1180.8	870.4
66	908.8	1004.8	1017.6	0	816	928	928	1113.6	630.4	876.8	1056	1148.8
67	960	755.2	684.8	0	889.6	864	691.2	934.4	1014.4	697.6	892.8	908.8
68	793.6	1024	960	0	1126.4	905.6	688	800	934.4	998.4	1238.4	1065.6
69	739.2	627.2	1123.2	0	896	726.4	1145.6	848	736	985.6	902.4	819.2
70	1174.4	953.6	886.4	0	1014.4	1072	950.4	646.4	969.6	812.8	1094.4	771.2
71	736	841.6	969.6	0	1273.6	838.4	1100.8	768	800	998.4	790.4	572.8
72	972.8	1040	742.4	0	668.8	761.6	1292.8	838.4	1020.8	1081.6	716.8	656
73	950.4	995.2	873.6	0	960	1136	876.8	1260.8	640	752	1104	844.8
74	1225.6	742.4	816	0	902.4	848	835.2	835.2	1049.6	988.8	595.2	896
75	1171.2	940.8	1004.8	0	1001.6	1001.6	1132.8	1248	860.8	886.4	803.2	931.2
76	998.4	1059.2	857.6	0	1008	784	1344	864	566.4	928	1033.6	896
77	912	972.8	1104	0	1001.6	902.4	572.8	713.6	928	1036.8	1168	1004.8
78	982.4	857.6	992	0	601.6	931.2	1312	665.6	899.2	793.6	1174.4	892.8
79	774.4	1184	1212.8	0	710.4	864	1004.8	883.2	1043.2	944	1049.6	972.8
80	1004.8	937.6	761.6	0	460.8	822.4	876.8	1033.6	1033.6	1004.8	857.6	771.2
81	1024	883.2	752	0	1078.4	816	803.2	620.8	1228.8	780.8	908.8	1126.4
82	928	848	1260.8	0	918.4	1027.2	1030.4	921.6	1084.8	969.6	736	832
83	1081.6	998.4	912	0	960	876.8	976	633.6	796.8	976	816	892.8
84	668.8	953.6	934.4	0	1033.6	1152	902.4	806.4	883.2	892.8	992	1145.6
85	742.4	844.8	736	0	918.4	752	812.8	985.6	844.8	924.8	1059.2	758.4
86	902.4	995.2	1024	0	1190.4	800	713.6	816	630.4	966.4	812.8	1116.8
87	1017.6	1059.2	688	0	1196.8	672	969.6	1011.2	915.2	937.6	700.8	835.2
88	1110.4	1033.6	934.4	0	780.8	966.4	691.2	851.2	992	915.2	905.6	1017.6
89	736	1193.6	1068.8	0	944	1248	1043.2	832	1065.6	739.2	1052.8	1008
90	934.4	950.4	851.2	0	1104	1008	675.2	790.4	729.6	665.6	934.4	1078.4
avg	916.16	939.413	919.36	0	928.853	911.573	918.613	864.427	890.56	901.44	940.907	932.907
delay	4.16381	3.39619	3.11271	0.242424	5.06955	4.73438	4.3459	4.73092	4.39286	4.26839	4.17155	4.28868
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
