Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	723.2	1145.6	1081.6	0	1174.4	995.2	870.4	1004.8	1020.8	899.2	976	1353.6
62	1267.2	1251.2	1366.4	0	1145.6	953.6	716.8	969.6	1017.6	1104	1094.4	1712
63	710.4	982.4	1430.4	0	1049.6	1228.8	1315.2	864	931.2	1148.8	1155.2	1011.2
64	944	921.6	659.2	0	1036.8	1040	992	1027.2	1148.8	771.2	1123.2	988.8
65	1094.4	1043.2	841.6	0	905.6	736	886.4	1139.2	982.4	1097.6	1027.2	1164.8
66	992	944	697.6	0	915.2	854.4	1008	1132.8	809.6	739.2	1273.6	1020.8
67	1081.6	905.6	764.8	0	880	915.2	963.2	1091.2	796.8	646.4	1091.2	1059.2
68	1120	988.8	739.2	0	1190.4	963.2	691.2	1094.4	928	1040	940.8	1299.2
69	774.4	886.4	812.8	0	963.2	828.8	1027.2	1040	982.4	1059.2	1056	972.8
70	1142.4	1014.4	742.4	0	1004.8	1049.6	1072	896	1056	876.8	1040	950.4
71	1065.6	892.8	780.8	0	1443.2	908.8	1155.2	716.8	704	876.8	1216	700.8
72	1292.8	1097.6	988.8	0	969.6	924.8	1283.2	950.4	1132.8	956.8	732.8	915.2
73	985.6	1225.6	825.6	0	1075.2	886.4	1200	1107.2	812.8	809.6	1152	758.4
74	1049.6	918.4	736	0	902.4	787.2	966.4	1203.2	755.2	992	745.6	1036.8
75	1286.4	1120	944	0	1091.2	748.8	931.2	832	1049.6	761.6	902.4	1132.8
76	1049.6	873.6	771.2	0	947.2	608	1344	1177.6	774.4	806.4	928	841.6
77	816	1094.4	928	0	1308.8	771.2	1139.2	822.4	787.2	796.8	1209.6	758.4
78	912	870.4	729.6	0	825.6	1011.2	998.4	732.8	835.2	816	1331.2	1267.2
79	963.2	963.2	835.2	0	985.6	790.4	1020.8	956.8	838.4	691.2	1238.4	886.4
80	1104	1260.8	1004.8	0	745.6	864	1020.8	899.2	1116.8	956.8	956.8	1081.6
81	1219.2	1100.8	825.6	0	873.6	963.2	998.4	1027.2	985.6	854.4	908.8	985.6
82	1145.6	1052.8	1024	0	1052.8	796.8	1228.8	928	1200	889.6	880	713.6
83	1152	928	876.8	0	1180.8	694.4	1001.6	643.2	982.4	982.4	931.2	1123.2
84	1139.2	1081.6	800	0	969.6	816	931.2	809.6	822.4	908.8	1062.4	1305.6
85	937.6	921.6	841.6	0	921.6	825.6	860.8	1062.4	1017.6	748.8	924.8	857.6
86	921.6	1152	828.8	0	1267.2	854.4	924.8	1027.2	739.2	1024	1155.2	1404.8
87	998.4	908.8	816	0	1350.4	761.6	960	1001.6	947.2	1110.4	780.8	1046.4
88	1097.6	1145.6	704	0	1216	838.4	889.6	844.8	876.8	1171.2	960	1084.8
89	1145.6	1190.4	1145.6	0	742.4	944	854.4	1014.4	1120	777.6	944	1184
90	860.8	1216	1065.6	0	1097.6	617.6	892.8	940.8	860.8	694.4	771.2	1248
avg	1033.07	1036.59	886.933	0	1041.07	865.92	1004.8	965.227	934.4	900.267	1016.96	1062.19
delay	505.164	509.203	488.772	0.242424	512.115	521.729	491.349	504.48	485.876	509.304	484.56	487.449
loss	0.256376	0.154354	0.0563847	0	0.143791	0.271233	0.0704441	0.131579	0.0718133	0.144429	0.0613139	0.05939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
