Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1110.4	953.6	963.2	0	774.4	816	1081.6	1123.2	1078.4	867.2	1004.8	937.6
62	716.8	1187.2	864	0	1161.6	1011.2	1062.4	1241.6	1113.6	1158.4	1046.4	1379.2
63	880	899.2	1347.2	0	892.8	1344	1145.6	1225.6	1059.2	912	1184	1120
64	960	1209.6	1203.2	0	1052.8	1158.4	1177.6	1113.6	1152	1036.8	1107.2	1084.8
65	1440	1382.4	1075.2	0	787.2	851.2	1254.4	1296	912	1075.2	1180.8	1232
66	838.4	940.8	1280	0	1187.2	985.6	1385.6	1081.6	1260.8	732.8	1347.2	841.6
67	985.6	921.6	1088	0	1481.6	1120	1027.2	985.6	1043.2	1356.8	947.2	1145.6
68	1273.6	1049.6	1008	0	953.6	1174.4	1187.2	1110.4	1280	880	1248	1027.2
69	1356.8	969.6	1072	0	1116.8	1168	1161.6	873.6	1241.6	1193.6	982.4	1142.4
70	1113.6	1104	982.4	0	950.4	1238.4	1292.8	1020.8	998.4	998.4	1129.6	1174.4
71	1024	1222.4	1302.4	0	985.6	1059.2	1305.6	1318.4	982.4	1088	982.4	1065.6
72	1107.2	1424	1139.2	0	784	1043.2	1056	1113.6	1340.8	755.2	1302.4	1248
73	1398.4	1158.4	1065.6	0	1411.2	1078.4	1232	1027.2	1008	1120	1145.6	870.4
74	1248	1129.6	1465.6	0	1296	1129.6	1180.8	1078.4	918.4	960	931.2	1062.4
75	1273.6	1193.6	883.2	0	1017.6	1152	1366.4	684.8	1292.8	1040	1388.8	1027.2
76	867.2	1100.8	988.8	0	1084.8	1238.4	1004.8	944	1187.2	1267.2	924.8	1385.6
77	1353.6	883.2	755.2	0	902.4	844.8	1315.2	947.2	1398.4	1392	1254.4	1020.8
78	1305.6	1228.8	1059.2	0	1043.2	1148.8	1350.4	1161.6	1110.4	780.8	892.8	1264
79	912	1292.8	1100.8	0	857.6	1267.2	1318.4	838.4	1203.2	1084.8	1264	982.4
80	1049.6	1088	1276.8	0	1334.4	918.4	1168	1203.2	1104	1203.2	710.4	1123.2
81	1203.2	1222.4	1360	0	1254.4	995.2	1408	1254.4	947.2	780.8	1072	892.8
82	1129.6	908.8	1241.6	0	841.6	1411.2	736	1318.4	1392	832	1289.6	1030.4
83	1062.4	1148.8	928	0	1385.6	1068.8	803.2	1001.6	1107.2	1305.6	918.4	1280
84	761.6	1177.6	1139.2	0	1449.6	1123.2	1283.2	1315.2	780.8	1011.2	1046.4	934.4
85	1196.8	1174.4	1088	0	1308.8	1372.8	758.4	1267.2	838.4	1334.4	752	1046.4
86	1164.8	1299.2	1395.2	0	1248	1030.4	844.8	947.2	1046.4	1014.4	1116.8	1353.6
87	960	1353.6	1360	0	953.6	1052.8	1187.2	1043.2	851.2	937.6	924.8	1276.8
88	940.8	1027.2	908.8	0	1520	956.8	1244.8	793.6	1062.4	988.8	1324.8	1120
89	1177.6	1475.2	1248	0	1136	1046.4	934.4	793.6	1244.8	1097.6	1068.8	1251.2
90	1203.2	1116.8	1097.6	0	867.2	1049.6	1040	1107.2	1145.6	1411.2	816	1350.4
avg	1100.48	1141.44	1122.88	0	1101.33	1095.15	1143.79	1074.35	1103.36	1053.87	1076.8	1122.35
delay	213.739	224.784	220.371	0.236111	218.575	213.535	197.819	211.133	200.489	214.37	198.682	220.686
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
