Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.107s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	521.6	441.6	444.8	0	512	425.6	374.4	345.6	304	451.2	419.2	374.4
62	496	352	441.6	0	380.8	444.8	326.4	502.4	444.8	396.8	470.4	278.4
63	332.8	374.4	470.4	0	483.2	428.8	531.2	377.6	512	502.4	316.8	332.8
64	435.2	467.2	457.6	0	409.6	393.6	339.2	396.8	393.6	576	422.4	576
65	457.6	460.8	483.2	0	512	480	400	534.4	425.6	547.2	515.2	304
66	432	432	352	0	502.4	569.6	390.4	339.2	531.2	489.6	460.8	489.6
67	512	412.8	499.2	0	390.4	406.4	473.6	406.4	368	412.8	556.8	508.8
68	432	380.8	256	0	368	416	470.4	499.2	480	480	422.4	320
69	348.8	390.4	422.4	0	550.4	460.8	505.6	486.4	467.2	556.8	572.8	499.2
70	422.4	400	355.2	0	441.6	467.2	425.6	422.4	464	611.2	358.4	464
71	480	544	467.2	0	560	528	281.6	496	396.8	496	560	400
72	582.4	361.6	480	0	473.6	355.2	400	566.4	425.6	521.6	492.8	358.4
73	470.4	502.4	460.8	0	342.4	508.8	508.8	348.8	496	377.6	432	412.8
74	444.8	476.8	313.6	0	336	355.2	544	355.2	428.8	448	547.2	534.4
75	265.6	588.8	409.6	0	524.8	364.8	361.6	364.8	502.4	364.8	556.8	419.2
76	358.4	492.8	521.6	0	454.4	598.4	390.4	412.8	505.6	512	294.4	499.2
77	416	412.8	352	0	419.2	403.2	403.2	396.8	403.2	656	512	448
78	419.2	588.8	492.8	0	441.6	460.8	489.6	355.2	409.6	460.8	448	441.6
79	348.8	435.2	451.2	0	419.2	316.8	377.6	419.2	444.8	412.8	323.2	502.4
80	345.6	502.4	406.4	0	601.6	550.4	643.2	515.2	640	473.6	448	393.6
81	387.2	489.6	345.6	0	521.6	476.8	476.8	483.2	364.8	416	476.8	441.6
82	627.2	476.8	396.8	0	339.2	291.2	441.6	464	540.8	524.8	592	352
83	409.6	438.4	464	0	313.6	448	585.6	419.2	470.4	483.2	403.2	451.2
84	345.6	502.4	384	0	438.4	518.4	540.8	304	419.2	422.4	483.2	476.8
85	483.2	476.8	480	0	339.2	486.4	419.2	361.6	473.6	419.2	652.8	518.4
86	457.6	572.8	361.6	0	473.6	454.4	441.6	489.6	432	403.2	537.6	521.6
87	547.2	515.2	579.2	0	534.4	422.4	534.4	345.6	387.2	374.4	345.6	432
88	419.2	470.4	547.2	0	403.2	448	470.4	489.6	396.8	531.2	659.2	425.6
89	438.4	480	390.4	0	384	355.2	502.4	489.6	425.6	432	582.4	448
90	480	355.2	412.8	0	358.4	432	396.8	560	470.4	460.8	547.2	521.6
avg	437.227	459.84	429.973	0	440.96	442.24	448.213	431.573	447.467	473.813	480.32	438.187
delay	1.63158	0.865385	1.75417	0.24359	1.88934	3.37037	1.67961	1.79412	1.54545	1.63981	3.25088	3.47561
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
