Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	838.4	854.4	998.4	0	636.8	896	780.8	640	793.6	793.6	640	1110.4
62	1008	960	652.8	0	956.8	550.4	937.6	1078.4	976	838.4	1004.8	1168
63	816	889.6	784	0	947.2	1187.2	915.2	886.4	1004.8	704	768	966.4
64	844.8	800	963.2	0	1008	832	841.6	928	1158.4	931.2	736	780.8
65	646.4	560	809.6	0	1078.4	947.2	902.4	812.8	972.8	774.4	844.8	1379.2
66	729.6	806.4	915.2	0	796.8	816	867.2	496	1020.8	806.4	905.6	848
67	960	883.2	851.2	0	892.8	1062.4	1142.4	905.6	787.2	1091.2	822.4	800
68	1036.8	774.4	1152	0	1126.4	675.2	1075.2	1116.8	851.2	822.4	771.2	790.4
69	1126.4	854.4	835.2	0	851.2	908.8	816	1113.6	1030.4	796.8	1184	883.2
70	841.6	736	1046.4	0	1056	876.8	1305.6	1027.2	1104	720	953.6	1011.2
71	668.8	787.2	819.2	0	665.6	873.6	707.2	1104	828.8	678.4	1190.4	956.8
72	1171.2	1030.4	902.4	0	1164.8	851.2	960	1004.8	1075.2	828.8	710.4	867.2
73	905.6	812.8	752	0	979.2	620.8	502.4	739.2	784	886.4	678.4	755.2
74	976	841.6	889.6	0	1107.2	1011.2	902.4	1014.4	899.2	1148.8	1235.2	816
75	828.8	1104	1008	0	924.8	1027.2	1196.8	963.2	982.4	905.6	972.8	835.2
76	780.8	963.2	1286.4	0	803.2	732.8	822.4	998.4	796.8	1043.2	915.2	784
77	1107.2	1228.8	713.6	0	956.8	819.2	963.2	889.6	835.2	835.2	640	908.8
78	832	496	1340.8	0	1174.4	851.2	880	902.4	761.6	1052.8	560	809.6
79	745.6	828.8	851.2	0	1084.8	892.8	710.4	816	998.4	1094.4	969.6	825.6
80	694.4	1171.2	1052.8	0	665.6	1004.8	902.4	902.4	812.8	1174.4	835.2	988.8
81	950.4	790.4	889.6	0	969.6	828.8	803.2	812.8	1052.8	1046.4	1139.2	787.2
82	928	988.8	1091.2	0	1132.8	995.2	940.8	995.2	755.2	1052.8	1001.6	876.8
83	1097.6	1011.2	745.6	0	982.4	902.4	963.2	822.4	755.2	918.4	857.6	758.4
84	774.4	1104	822.4	0	1100.8	822.4	777.6	998.4	764.8	896	915.2	809.6
85	1078.4	1158.4	976	0	1046.4	819.2	643.2	908.8	873.6	752	665.6	944
86	688	1068.8	982.4	0	739.2	892.8	995.2	694.4	931.2	1027.2	774.4	1203.2
87	828.8	726.4	972.8	0	1164.8	963.2	934.4	1049.6	956.8	944	864	1046.4
88	864	764.8	675.2	0	1062.4	928	998.4	659.2	838.4	713.6	1024	1088
89	1075.2	1091.2	854.4	0	1142.4	800	963.2	809.6	803.2	902.4	1056	761.6
90	1184	662.4	784	0	848	617.6	1068.8	841.6	899.2	688	688	822.4
avg	900.907	891.627	913.92	0	968.853	866.88	907.307	897.707	903.467	895.573	877.44	912.747
delay	2.96163	3.51129	3.33962	0.305085	6.15817	4.66876	5.90643	4.56375	4.30732	6.17083	5.07773	4.94118
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
