Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	416	425.6	310.4	0	393.6	438.4	368	441.6	476.8	435.2	499.2	486.4
62	438.4	352	400	0	396.8	358.4	502.4	608	451.2	364.8	534.4	508.8
63	486.4	448	448	0	425.6	512	492.8	326.4	515.2	470.4	435.2	345.6
64	435.2	400	425.6	0	364.8	428.8	387.2	550.4	441.6	345.6	560	387.2
65	467.2	393.6	368	0	614.4	380.8	425.6	483.2	396.8	489.6	467.2	508.8
66	444.8	364.8	451.2	0	464	451.2	470.4	454.4	492.8	537.6	377.6	537.6
67	284.8	547.2	435.2	0	348.8	512	435.2	428.8	425.6	454.4	518.4	483.2
68	438.4	361.6	409.6	0	272	627.2	476.8	403.2	614.4	524.8	425.6	425.6
69	515.2	486.4	342.4	0	547.2	400	451.2	310.4	473.6	483.2	444.8	470.4
70	396.8	444.8	518.4	0	342.4	480	604.8	451.2	486.4	531.2	393.6	550.4
71	528	473.6	528	0	569.6	496	588.8	620.8	547.2	547.2	483.2	441.6
72	454.4	387.2	393.6	0	371.2	435.2	307.2	361.6	374.4	444.8	508.8	441.6
73	422.4	476.8	515.2	0	563.2	480	352	441.6	540.8	457.6	531.2	460.8
74	489.6	486.4	393.6	0	339.2	390.4	569.6	617.6	438.4	364.8	348.8	464
75	435.2	515.2	457.6	0	483.2	595.2	499.2	422.4	332.8	419.2	460.8	412.8
76	473.6	403.2	480	0	467.2	464	339.2	457.6	528	387.2	518.4	412.8
77	387.2	262.4	460.8	0	422.4	537.6	294.4	400	524.8	467.2	396.8	428.8
78	531.2	540.8	419.2	0	364.8	355.2	464	342.4	454.4	374.4	547.2	384
79	396.8	563.2	262.4	0	377.6	435.2	544	313.6	454.4	585.6	425.6	332.8
80	496	492.8	457.6	0	483.2	387.2	483.2	425.6	428.8	473.6	374.4	448
81	569.6	560	412.8	0	480	380.8	387.2	441.6	646.4	419.2	496	460.8
82	470.4	588.8	425.6	0	454.4	566.4	563.2	448	412.8	412.8	425.6	406.4
83	476.8	422.4	492.8	0	297.6	393.6	364.8	387.2	492.8	438.4	454.4	390.4
84	412.8	454.4	454.4	0	361.6	358.4	339.2	444.8	480	502.4	390.4	441.6
85	464	419.2	502.4	0	553.6	451.2	454.4	460.8	384	473.6	460.8	467.2
86	396.8	502.4	406.4	0	486.4	304	438.4	496	374.4	454.4	419.2	624
87	448	384	576	0	416	294.4	332.8	451.2	572.8	512	537.6	377.6
88	326.4	425.6	531.2	0	339.2	377.6	582.4	438.4	448	374.4	563.2	422.4
89	435.2	457.6	569.6	0	454.4	560	473.6	531.2	576	499.2	483.2	377.6
90	556.8	483.2	412.8	0	473.6	454.4	659.2	537.6	374.4	560	428.8	409.6
avg	449.813	450.773	442.027	0	430.933	443.52	455.04	449.92	472	460.16	463.68	443.627
delay	1.97984	1.0124	1.02419	0.25	2.09545	1.60766	3.51362	2.03175	1.48837	3.37931	1.65741	1.64356
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
