Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	115.2	243.2	249.6	0	156.8	204.8	204.8	179.2	195.2	147.2	179.2	243.2
62	220.8	211.2	147.2	0	169.6	204.8	281.6	185.6	259.2	249.6	227.2	188.8
63	201.6	233.6	265.6	0	249.6	288	220.8	259.2	275.2	204.8	227.2	243.2
64	243.2	246.4	233.6	0	323.2	217.6	163.2	179.2	265.6	227.2	265.6	227.2
65	297.6	233.6	243.2	0	281.6	147.2	246.4	172.8	176	195.2	211.2	313.6
66	195.2	217.6	259.2	0	217.6	224	201.6	201.6	304	249.6	201.6	124.8
67	236.8	233.6	211.2	0	211.2	268.8	198.4	195.2	227.2	233.6	233.6	217.6
68	211.2	217.6	179.2	0	268.8	249.6	169.6	281.6	256	188.8	249.6	179.2
69	281.6	233.6	240	0	211.2	227.2	240	233.6	272	227.2	275.2	240
70	195.2	256	179.2	0	211.2	256	204.8	163.2	236.8	227.2	246.4	172.8
71	233.6	137.6	208	0	259.2	268.8	339.2	265.6	233.6	275.2	188.8	243.2
72	265.6	201.6	297.6	0	134.4	185.6	233.6	179.2	249.6	224	201.6	201.6
73	204.8	211.2	217.6	0	291.2	297.6	316.8	243.2	211.2	307.2	211.2	243.2
74	243.2	208	336	0	208	211.2	208	124.8	243.2	227.2	243.2	147.2
75	252.8	217.6	220.8	0	208	201.6	297.6	256	179.2	185.6	227.2	220.8
76	259.2	163.2	214.4	0	179.2	227.2	153.6	195.2	240	217.6	115.2	249.6
77	153.6	233.6	227.2	0	288	195.2	304	208	179.2	204.8	227.2	185.6
78	243.2	249.6	208	0	179.2	300.8	259.2	240	227.2	291.2	217.6	195.2
79	227.2	185.6	233.6	0	204.8	217.6	297.6	240	211.2	204.8	249.6	281.6
80	249.6	227.2	304	0	188.8	195.2	233.6	163.2	233.6	348.8	188.8	313.6
81	179.2	227.2	147.2	0	115.2	227.2	188.8	265.6	249.6	256	201.6	156.8
82	195.2	185.6	313.6	0	265.6	185.6	252.8	201.6	272	259.2	163.2	249.6
83	256	169.6	240	0	179.2	227.2	259.2	204.8	185.6	224	204.8	131.2
84	278.4	249.6	249.6	0	208	195.2	233.6	249.6	166.4	233.6	249.6	201.6
85	313.6	217.6	217.6	0	217.6	217.6	240	163.2	233.6	172.8	313.6	217.6
86	179.2	227.2	201.6	0	256	240	195.2	265.6	233.6	227.2	172.8	208
87	249.6	147.2	243.2	0	265.6	211.2	163.2	240	256	169.6	243.2	243.2
88	153.6	195.2	233.6	0	201.6	179.2	259.2	192	211.2	336	211.2	163.2
89	281.6	208	204.8	0	249.6	227.2	329.6	240	249.6	172.8	297.6	179.2
90	240	281.6	249.6	0	265.6	211.2	297.6	272	208	195.2	227.2	201.6
avg	228.587	215.68	232.533	0	222.187	223.68	239.787	215.36	231.36	229.44	222.4	212.8
delay	0.792	0.789474	0.731343	0.242857	1.33043	1.15842	1.20192	1.60163	3.03175	2.89474	1.58015	1.448
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
