Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1075.2	1059.2	1100.8	0	944	838.4	1033.6	1100.8	1075.2	1180.8	905.6	1052.8
62	1100.8	1014.4	1052.8	0	1347.2	995.2	1120	1408	1001.6	867.2	896	1372.8
63	1068.8	1046.4	1328	0	1222.4	1337.6	1059.2	892.8	924.8	1315.2	1209.6	1062.4
64	966.4	944	1059.2	0	774.4	1193.6	1072	774.4	1280	1513.6	1286.4	1059.2
65	1395.2	848	1289.6	0	1148.8	1216	1004.8	896	1232	1084.8	1187.2	1024
66	1264	1046.4	790.4	0	1177.6	1036.8	876.8	1104	1212.8	1107.2	1388.8	1046.4
67	940.8	979.2	1308.8	0	953.6	998.4	1235.2	928	1129.6	1152	1251.2	1308.8
68	1113.6	1417.6	1318.4	0	694.4	1062.4	1161.6	1014.4	1104	1260.8	1004.8	1257.6
69	809.6	1241.6	998.4	0	1388.8	1065.6	1152	1203.2	998.4	995.2	1120	908.8
70	1446.4	1107.2	1280	0	1008	1040	1072	918.4	1059.2	1132.8	1216	1046.4
71	1244.8	944	883.2	0	966.4	1385.6	912	790.4	1190.4	1491.2	1219.2	1180.8
72	924.8	1446.4	755.2	0	928	1180.8	1030.4	1174.4	761.6	1596.8	1363.2	844.8
73	1084.8	1014.4	1433.6	0	1068.8	1113.6	995.2	1212.8	1062.4	1292.8	940.8	947.2
74	1017.6	774.4	1286.4	0	854.4	1209.6	928	1174.4	1232	1084.8	1145.6	1484.8
75	1273.6	1129.6	886.4	0	1360	1193.6	1171.2	966.4	851.2	1299.2	1011.2	985.6
76	1158.4	1011.2	915.2	0	966.4	1280	768	864	1360	1270.4	1260.8	1187.2
77	985.6	1075.2	1209.6	0	1244.8	1296	1203.2	1116.8	979.2	1040	828.8	1123.2
78	1171.2	1001.6	921.6	0	1305.6	857.6	988.8	928	1161.6	1139.2	1542.4	1027.2
79	1062.4	1376	1088	0	1184	777.6	1260.8	998.4	1059.2	889.6	1267.2	1228.8
80	1084.8	1120	1404.8	0	1097.6	1027.2	1030.4	1078.4	1113.6	1235.2	1011.2	1113.6
81	918.4	1241.6	1251.2	0	1305.6	1081.6	940.8	1206.4	1232	1184	1193.6	688
82	1110.4	886.4	1296	0	1020.8	1046.4	1225.6	1174.4	1312	1062.4	950.4	1129.6
83	1078.4	937.6	1468.8	0	1145.6	883.2	806.4	876.8	896	1478.4	1283.2	1369.6
84	1280	1107.2	1126.4	0	1088	1072	1190.4	1465.6	924.8	1008	1283.2	848
85	1401.6	1139.2	1158.4	0	1174.4	1315.2	796.8	1107.2	908.8	979.2	1084.8	1296
86	860.8	1315.2	998.4	0	1248	915.2	1180.8	1020.8	1305.6	1161.6	1116.8	844.8
87	1072	1136	1116.8	0	940.8	982.4	774.4	988.8	1350.4	1404.8	1270.4	1046.4
88	854.4	758.4	800	0	1344	1315.2	1187.2	1136	1046.4	1142.4	697.6	1369.6
89	1030.4	1414.4	1238.4	0	739.2	1097.6	963.2	1257.6	1443.2	604.8	1177.6	1280
90	956.8	1174.4	1014.4	0	1097.6	1273.6	1305.6	1129.6	838.4	1251.2	1152	892.8
avg	1091.73	1090.24	1125.97	0	1091.31	1102.93	1048.21	1063.57	1101.55	1174.19	1142.19	1100.91
delay	292.974	304.019	302.403	0.333333	301.977	298.88	292.337	290.262	299.939	305.594	296.193	299.322
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
