Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	611.2	614.4	499.2	0	489.6	553.6	553.6	512	524.8	576	649.6	739.2
62	505.6	582.4	761.6	0	694.4	707.2	572.8	745.6	886.4	726.4	585.6	707.2
63	592	739.2	585.6	0	540.8	774.4	633.6	553.6	604.8	646.4	662.4	614.4
64	684.8	745.6	636.8	0	684.8	649.6	553.6	499.2	675.2	812.8	764.8	435.2
65	710.4	377.6	755.2	0	697.6	678.4	672	550.4	748.8	444.8	793.6	812.8
66	630.4	531.2	563.2	0	768	508.8	515.2	870.4	627.2	758.4	531.2	723.2
67	534.4	614.4	726.4	0	633.6	640	697.6	790.4	803.2	857.6	563.2	640
68	659.2	761.6	512	0	537.6	691.2	592	662.4	636.8	508.8	646.4	713.6
69	1046.4	732.8	694.4	0	601.6	656	640	780.8	633.6	793.6	739.2	748.8
70	611.2	672	678.4	0	544	470.4	688	825.6	732.8	739.2	844.8	563.2
71	729.6	710.4	569.6	0	601.6	774.4	441.6	755.2	656	736	659.2	732.8
72	672	582.4	643.2	0	489.6	729.6	553.6	518.4	716.8	710.4	707.2	710.4
73	678.4	688	806.4	0	774.4	694.4	652.8	752	745.6	652.8	457.6	566.4
74	480	601.6	604.8	0	572.8	819.2	675.2	764.8	547.2	694.4	700.8	771.2
75	627.2	608	604.8	0	540.8	518.4	656	710.4	672	716.8	713.6	636.8
76	768	780.8	848	0	528	819.2	1020.8	521.6	627.2	643.2	579.2	704
77	598.4	633.6	483.2	0	633.6	668.8	336	784	656	729.6	822.4	819.2
78	761.6	678.4	822.4	0	432	633.6	451.2	668.8	844.8	678.4	729.6	563.2
79	620.8	691.2	640	0	684.8	678.4	537.6	720	982.4	406.4	588.8	633.6
80	649.6	940.8	627.2	0	505.6	550.4	636.8	710.4	348.8	761.6	617.6	944
81	643.2	726.4	694.4	0	579.2	630.4	528	748.8	867.2	454.4	816	720
82	656	889.6	553.6	0	816	784	710.4	451.2	467.2	806.4	758.4	560
83	672	736	630.4	0	576	518.4	684.8	614.4	825.6	918.4	713.6	662.4
84	809.6	800	889.6	0	678.4	748.8	774.4	646.4	694.4	771.2	694.4	748.8
85	780.8	768	649.6	0	889.6	649.6	787.2	841.6	681.6	659.2	835.2	627.2
86	860.8	752	643.2	0	755.2	518.4	438.4	512	656	777.6	560	742.4
87	710.4	572.8	636.8	0	816	614.4	582.4	464	825.6	748.8	736	512
88	729.6	841.6	496	0	771.2	633.6	614.4	694.4	505.6	598.4	806.4	652.8
89	544	643.2	748.8	0	595.2	857.6	755.2	668.8	668.8	553.6	528	678.4
90	710.4	723.2	499.2	0	528	905.6	572.8	624	700.8	755.2	764.8	640
avg	676.267	691.307	650.133	0	632	669.227	617.6	665.387	685.44	687.893	685.653	677.44
delay	2.36927	2.34165	1.36	0.230769	2.38305	2.73724	4.08358	4.18801	2.47284	3.96684	2.61719	2.5766
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
