Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.934s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1129.6	931.2	854.4	0	876.8	880	940.8	1142.4	1145.6	1052.8	1203.2	643.2
62	745.6	1168	982.4	0	937.6	1203.2	1318.4	1036.8	1286.4	1219.2	944	928
63	902.4	1494.4	1065.6	0	896	1248	1040	1283.2	1008	1315.2	1219.2	812.8
64	1312	921.6	1001.6	0	1264	976	1171.2	1072	1200	809.6	947.2	988.8
65	1059.2	992	1212.8	0	1017.6	1075.2	668.8	1248	1420.8	1024	1308.8	966.4
66	1113.6	761.6	1014.4	0	1539.2	1036.8	1174.4	1257.6	886.4	1184	1126.4	761.6
67	1228.8	1126.4	966.4	0	1209.6	1155.2	1123.2	873.6	969.6	1283.2	1318.4	585.6
68	812.8	1241.6	1155.2	0	1126.4	966.4	1081.6	966.4	1286.4	1222.4	1078.4	1235.2
69	934.4	1248	1110.4	0	1065.6	1059.2	1104	1062.4	1542.4	1100.8	854.4	1065.6
70	1078.4	1168	832	0	1372.8	1318.4	995.2	1270.4	1017.6	1200	966.4	835.2
71	1132.8	416	1587.2	0	1104	1142.4	937.6	1360	972.8	1283.2	892.8	1302.4
72	988.8	1033.6	784	0	1369.6	1235.2	1155.2	1193.6	867.2	1177.6	1036.8	950.4
73	726.4	1068.8	1046.4	0	1392	1126.4	1510.4	940.8	1129.6	1177.6	918.4	889.6
74	1161.6	1452.8	1296	0	960	713.6	1036.8	1168	1193.6	1203.2	1308.8	969.6
75	1299.2	1136	1212.8	0	1011.2	1068.8	1206.4	1097.6	796.8	1203.2	1312	931.2
76	992	924.8	1280	0	1027.2	1366.4	892.8	1136	870.4	1267.2	1142.4	1139.2
77	1356.8	1033.6	1110.4	0	1068.8	1030.4	1097.6	1382.4	848	1350.4	896	857.6
78	912	1049.6	912	0	1360	768	1088	1072	1299.2	1008	1174.4	1222.4
79	1270.4	1043.2	908.8	0	777.6	998.4	1209.6	924.8	1363.2	1097.6	1440	1123.2
80	1273.6	1132.8	1404.8	0	870.4	947.2	1228.8	1036.8	1270.4	950.4	1104	1228.8
81	1174.4	1078.4	1084.8	0	1260.8	1059.2	1379.2	956.8	752	918.4	1187.2	1120
82	1577.6	1289.6	1193.6	0	1049.6	1030.4	985.6	825.6	1350.4	716.8	1174.4	1302.4
83	1449.6	1280	1401.6	0	1478.4	998.4	1027.2	1091.2	1308.8	864	918.4	787.2
84	1100.8	1132.8	1084.8	0	918.4	870.4	1126.4	1267.2	1481.6	1436.8	1116.8	726.4
85	1107.2	1120	1590.4	0	1049.6	1020.8	793.6	985.6	1363.2	1027.2	1161.6	1065.6
86	1027.2	1081.6	1228.8	0	1286.4	1100.8	1104	1129.6	972.8	1203.2	1056	1110.4
87	816	1280	1283.2	0	1052.8	1235.2	1113.6	1219.2	1110.4	1251.2	832	1014.4
88	1292.8	1273.6	995.2	0	1171.2	870.4	646.4	886.4	1241.6	1459.2	982.4	1302.4
89	947.2	988.8	1011.2	0	876.8	976	1209.6	1196.8	864	1494.4	1420.8	1056
90	614.4	944	1392	0	1331.2	976	1379.2	1008	947.2	867.2	1145.6	1241.6
avg	1084.59	1093.76	1133.44	0	1124.05	1048.43	1091.52	1103.04	1125.55	1145.6	1106.24	1005.44
delay	293.822	295.693	300.229	0.240964	291.112	282.299	297.776	294.016	278.727	285.868	292.358	305.064
loss	0.00195695	0	0.00646204	0	0	0.00157233	0.00357782	0.00786164	0.00646204	0.00601504	0.0091047	0.0127042
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
