Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	790.4	1008	883.2	0	950.4	908.8	873.6	758.4	960	1088	1337.6	860.8
62	848	1347.2	947.2	0	1148.8	1033.6	1232	1097.6	1273.6	1097.6	908.8	1136
63	1024	1155.2	1068.8	0	918.4	1267.2	1216	1318.4	841.6	748.8	1084.8	1049.6
64	1123.2	748.8	1228.8	0	1100.8	966.4	1155.2	1011.2	1369.6	992	873.6	924.8
65	937.6	1475.2	1040	0	1081.6	806.4	1110.4	1292.8	1372.8	870.4	1171.2	947.2
66	1468.8	1097.6	1123.2	0	1139.2	867.2	976	1136	892.8	1136	867.2	1052.8
67	1404.8	992	1376	0	1001.6	1321.6	1158.4	1161.6	1164.8	1004.8	883.2	982.4
68	828.8	1472	1145.6	0	1081.6	1116.8	934.4	1286.4	976	1283.2	1094.4	1148.8
69	1052.8	819.2	1299.2	0	1308.8	755.2	1059.2	1353.6	947.2	1321.6	1443.2	761.6
70	1420.8	867.2	1152	0	1379.2	1216	755.2	1219.2	1123.2	992	1174.4	928
71	972.8	1328	1168	0	1196.8	1072	1132.8	1264	924.8	1036.8	1059.2	1094.4
72	1222.4	835.2	1388.8	0	1142.4	720	953.6	1331.2	1129.6	1027.2	1216	1235.2
73	1177.6	1020.8	1161.6	0	1100.8	1209.6	1289.6	902.4	742.4	1212.8	1324.8	1091.2
74	1158.4	822.4	1420.8	0	1040	774.4	1436.8	1155.2	864	1248	1152	1164.8
75	940.8	937.6	1219.2	0	1190.4	1049.6	1190.4	892.8	963.2	1520	985.6	1164.8
76	1244.8	1030.4	1244.8	0	1238.4	1065.6	1049.6	1075.2	1107.2	873.6	1171.2	1280
77	1292.8	1046.4	1004.8	0	1168	880	1299.2	899.2	947.2	1056	1212.8	1155.2
78	742.4	1078.4	883.2	0	1040	969.6	1094.4	780.8	988.8	1158.4	1283.2	1382.4
79	1200	972.8	1075.2	0	963.2	1136	1184	1232	1190.4	745.6	1296	1107.2
80	1043.2	1110.4	1168	0	947.2	1152	1200	1212.8	988.8	992	918.4	1187.2
81	1196.8	1328	1420.8	0	1049.6	1046.4	982.4	905.6	1436.8	745.6	1340.8	1129.6
82	1264	931.2	787.2	0	1254.4	1408	960	937.6	748.8	1187.2	1024	1475.2
83	1081.6	822.4	1088	0	1107.2	1331.2	1088	688	1324.8	864	1449.6	1164.8
84	1168	880	1184	0	950.4	928	1206.4	1081.6	1024	1180.8	1529.6	1001.6
85	1292.8	1308.8	1331.2	0	1139.2	1158.4	860.8	1292.8	1088	873.6	1248	1072
86	1254.4	1232	1126.4	0	905.6	1302.4	1363.2	1078.4	816	924.8	1097.6	1155.2
87	889.6	1136	1232	0	1248	1049.6	892.8	1164.8	1072	1248	1145.6	876.8
88	1094.4	739.2	1024	0	1542.4	1200	931.2	848	1008	934.4	1203.2	1116.8
89	1078.4	1404.8	915.2	0	944	976	1283.2	969.6	1088	1216	918.4	1430.4
90	867.2	918.4	1052.8	0	1036.8	1484.8	1120	713.6	1212.8	979.2	1107.2	841.6
avg	1102.72	1062.19	1138.67	0	1110.51	1072.43	1099.63	1068.69	1052.91	1051.95	1150.72	1097.28
delay	310.959	313.802	310.136	0.40678	322.887	319.214	319.41	307.866	318.222	319.64	323.279	312.715
loss	0.0207337	0.00199203	0.0121766	0	0.0205047	0.00978793	0.00838574	0.00985222	0.0261866	0.00409836	0.0093985	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
