Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	832	1212.8	1164.8	0	908.8	905.6	1280	841.6	1030.4	947.2	886.4	928
62	1049.6	838.4	1033.6	0	1225.6	1360	979.2	995.2	1139.2	1273.6	1004.8	1132.8
63	1302.4	761.6	1305.6	0	953.6	1113.6	1014.4	1091.2	956.8	1446.4	1027.2	1267.2
64	640	1219.2	1100.8	0	1328	953.6	1158.4	1056	1155.2	1123.2	960	1328
65	1062.4	1308.8	1606.4	0	985.6	1024	896	1084.8	988.8	1104	1155.2	1225.6
66	1171.2	1427.2	880	0	972.8	1248	1276.8	1129.6	969.6	1152	1027.2	995.2
67	1043.2	1222.4	1219.2	0	1091.2	1168	1164.8	1072	976	1062.4	1145.6	1081.6
68	1062.4	1395.2	1286.4	0	1180.8	729.6	790.4	1200	1184	1107.2	1356.8	1075.2
69	880	793.6	1148.8	0	1030.4	1110.4	1251.2	1100.8	1132.8	1280	1340.8	864
70	822.4	1091.2	822.4	0	1209.6	1187.2	1113.6	1299.2	1088	1395.2	1052.8	921.6
71	1072	1401.6	886.4	0	998.4	1286.4	953.6	1132.8	1270.4	1107.2	867.2	1180.8
72	1148.8	912	1078.4	0	1404.8	928	1264	1152	1148.8	1072	1100.8	844.8
73	1142.4	1289.6	915.2	0	1395.2	940.8	1545.6	800	1216	848	1251.2	886.4
74	1030.4	1059.2	899.2	0	1353.6	1123.2	841.6	1436.8	860.8	1155.2	1107.2	1078.4
75	1107.2	976	1299.2	0	1008	803.2	1004.8	1164.8	1299.2	1190.4	1152	1040
76	905.6	806.4	995.2	0	1100.8	1078.4	1436.8	1232	1056	841.6	716.8	1548.8
77	915.2	982.4	1228.8	0	828.8	1049.6	1094.4	1059.2	1158.4	1043.2	1158.4	1097.6
78	908.8	857.6	1001.6	0	1132.8	713.6	1312	1369.6	902.4	1228.8	1177.6	1036.8
79	1484.8	1347.2	854.4	0	1091.2	1273.6	1104	688	1468.8	819.2	806.4	1225.6
80	569.6	1200	1251.2	0	1123.2	835.2	1081.6	1120	1385.6	953.6	1276.8	1097.6
81	1267.2	1292.8	1254.4	0	1001.6	1020.8	1340.8	969.6	889.6	960	1011.2	1382.4
82	1123.2	979.2	1414.4	0	1206.4	1068.8	860.8	841.6	1200	1152	1241.6	1142.4
83	1324.8	1142.4	812.8	0	1334.4	1379.2	1078.4	1011.2	1353.6	1059.2	992	688
84	1046.4	777.6	1372.8	0	1225.6	736	1084.8	1401.6	969.6	1424	1024	1040
85	835.2	982.4	1116.8	0	1088	1254.4	748.8	1510.4	1116.8	816	1200	1030.4
86	1011.2	899.2	1014.4	0	924.8	1238.4	1516.8	1318.4	1036.8	969.6	1142.4	764.8
87	953.6	1072	848	0	1065.6	979.2	1267.2	1033.6	963.2	1491.2	918.4	1164.8
88	896	1136	1305.6	0	1123.2	1129.6	1052.8	908.8	1081.6	931.2	819.2	1440
89	1040	793.6	1116.8	0	1296	1011.2	1062.4	1001.6	921.6	1203.2	1603.2	944
90	1139.2	931.2	985.6	0	915.2	928	1244.8	1248	947.2	1334.4	1216	1097.6
avg	1026.24	1070.29	1107.31	0	1116.8	1052.59	1127.36	1109.01	1095.57	1116.37	1091.31	1085.01
delay	405.314	401.019	389.557	0.2375	407.981	410.466	402.923	415.602	406.037	394.734	401.822	399.752
loss	0.0094162	0.009375	0.00480769	0	0.0111821	0.011236	0.00413223	0.0208696	0.0102041	0.00558659	0.0225806	0.00636943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
