Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	854.4	720	876.8	0	803.2	822.4	521.6	793.6	995.2	838.4	928	688
62	947.2	864	828.8	0	860.8	937.6	870.4	774.4	1068.8	966.4	774.4	928
63	736	979.2	988.8	0	758.4	1148.8	1043.2	1024	966.4	1184	860.8	832
64	1056	944	953.6	0	963.2	1152	963.2	883.2	1168	588.8	883.2	1004.8
65	1001.6	972.8	1094.4	0	1040	1132.8	1017.6	1142.4	931.2	1049.6	716.8	1068.8
66	732.8	1046.4	1116.8	0	675.2	1056	809.6	883.2	620.8	1116.8	1129.6	1046.4
67	889.6	912	899.2	0	908.8	928	739.2	640	838.4	649.6	934.4	854.4
68	860.8	1043.2	972.8	0	995.2	937.6	1068.8	982.4	1075.2	940.8	1257.6	758.4
69	1001.6	771.2	1068.8	0	1094.4	675.2	806.4	672	1030.4	1193.6	1177.6	1110.4
70	1152	848	608	0	944	1142.4	713.6	985.6	838.4	726.4	752	796.8
71	1020.8	726.4	611.2	0	646.4	1040	1059.2	905.6	784	924.8	896	953.6
72	918.4	940.8	790.4	0	1024	1097.6	675.2	992	1168	931.2	992	940.8
73	790.4	1030.4	1001.6	0	1142.4	1046.4	857.6	662.4	832	806.4	668.8	1008
74	924.8	947.2	854.4	0	844.8	1020.8	1088	1120	1033.6	1100.8	976	931.2
75	979.2	940.8	841.6	0	1267.2	876.8	969.6	582.4	963.2	812.8	889.6	976
76	908.8	1036.8	940.8	0	1171.2	1299.2	720	777.6	726.4	620.8	854.4	694.4
77	1075.2	1107.2	720	0	825.6	1110.4	688	835.2	992	678.4	636.8	1040
78	764.8	822.4	953.6	0	915.2	960	761.6	1184	835.2	796.8	1027.2	857.6
79	806.4	902.4	732.8	0	723.2	550.4	758.4	672	771.2	1020.8	732.8	771.2
80	649.6	944	726.4	0	889.6	985.6	966.4	825.6	1113.6	860.8	812.8	944
81	832	1244.8	560	0	1148.8	1097.6	969.6	860.8	726.4	992	553.6	992
82	854.4	963.2	755.2	0	838.4	1030.4	822.4	1027.2	1123.2	665.6	889.6	857.6
83	995.2	940.8	1139.2	0	1075.2	1040	726.4	764.8	937.6	1094.4	755.2	937.6
84	905.6	995.2	816	0	768	1011.2	985.6	1001.6	972.8	691.2	1072	1078.4
85	784	1164.8	899.2	0	992	1046.4	956.8	992	758.4	1049.6	947.2	809.6
86	953.6	921.6	816	0	953.6	896	982.4	940.8	806.4	992	1212.8	934.4
87	1174.4	851.2	953.6	0	678.4	774.4	931.2	1033.6	764.8	924.8	713.6	780.8
88	1033.6	1148.8	985.6	0	857.6	985.6	649.6	928	1040	995.2	649.6	867.2
89	1043.2	761.6	918.4	0	902.4	864	774.4	1011.2	1001.6	912	1091.2	1024
90	1072	905.6	576	0	982.4	880	1030.4	716.8	1116.8	889.6	1344	1116.8
avg	923.947	946.56	866.667	0	922.987	984.853	864.213	887.147	933.333	900.48	904.32	920.107
delay	3.59637	4.13938	4.11429	0.237288	6.73231	4.65094	6.8657	5.00469	5.43504	4.98992	5.15288	5.45732
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
